uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-800.4564,9,0.8968529,9,0.8968529,0.05931247,0.0013399726,0.0010114581,0.0004504321,0.0012386251,5.3947308e-05,0.00926227,0.0040858495,5.673056e-07,0.8968529,0.015087523,0.0007442535,0.010211649,0.0002858541,6.225876e-05
-345.56854,5,0.9976991,5,0.9976991,9.779236e-06,1.8815138e-08,0.0006004817,1.5770887e-07,0.0003048455,0.9976991,0.0013819358,1.2187186e-06,5.1043907e-07,1.2851437e-07,2.6466774e-08,7.589955e-07,1.0532304e-06,9.453971e-09,1.131857e-08
-449.56302,0,8.714707e-08,1,0.9980792,8.714707e-08,0.9980792,1.104531e-05,1.0845167e-08,4.4729603e-08,1.5052422e-09,4.6931842e-07,0.0014308575,0.00012958719,1.2704729e-06,7.99911e-06,7.3876163e-06,0.00033200398,6.636249e-09,1.7949459e-10
-206.64372,12,0.9799574,12,0.9799574,0.009576516,4.689616e-09,0.00037586747,0.0010872819,1.01407e-05,0.008457341,3.2505864e-07,2.2176348e-06,2.5656142e-08,3.1708344e-06,3.385379e-05,0.00024336475,0.9799574,0.0002525152,3.1071643e-09
68.19202,10,0.021762338,2,0.5219523,0.00045367266,0.2871655,0.5219523,3.5687928e-05,0.025487496,0.1011765,0.022833116,0.0009728506,0.0013060841,0.0024867712,0.021762338,0.014179524,0.00014781971,3.8587666e-05,1.7169425e-06
-212.73174,7,0.98800176,7,0.98800176,1.6245737e-06,1.9438936e-05,9.950044e-07,7.5288887e-07,0.00049520837,2.4048977e-05,0.0062184464,0.98800176,0.0044631255,1.0096999e-05,6.3069365e-07,6.071737e-08,0.0007635446,1.1256875e-07,3.066933e-09
-246.48512,13,0.0022688033,11,0.9732055,3.0616753e-05,0.001609381,1.4323512e-06,3.3911042e-06,0.0028197032,0.0002892044,0.011275711,2.3272481e-05,2.8169856e-07,4.772087e-06,0.0015078887,0.9732055,2.7770109e-06,0.0022688033,0.006957275
-215.91196,4,0.38010728,4,0.38010728,8.523125e-05,2.0047748e-05,0.009946127,1.3824486e-05,0.38010728,0.17865562,0.035385843,0.00013816539,3.3547335e-06,0.0009954466,0.019537007,0.37494084,1.1706418e-06,1.5598015e-06,0.00016843961
-765.9189,14,0.5537044,14,0.5537044,0.009894932,0.0013658172,0.22788253,4.223116e-05,0.05077169,0.002979716,0.0015813491,0.00032547943,6.8499976e-05,0.0009142445,0.00038363232,0.008679501,0.008320272,0.1330857,0.5537044
-710.7244,13,0.16119224,10,0.8125033,0.0035819337,3.470691e-06,0.00899674,2.904048e-07,0.009580346,0.00301276,0.00011191135,0.00017986553,0.00037944753,1.25255e-07,0.8125033,0.00045662772,9.1694244e-07,0.16119224,1.4067575e-09
-174.80424,10,0.041546732,3,0.44894654,0.047471095,0.000351543,0.4409333,0.44894654,0.00011928257,0.013591215,2.4519806e-05,1.7205758e-06,1.1306317e-07,0.000109715686,0.041546732,0.00039437725,0.006486886,2.2804785e-05,1.6670722e-07
-404.97873,14,0.9995784,14,0.9995784,5.905957e-06,1.0104753e-09,2.954914e-07,1.0178176e-06,6.402769e-07,2.3657239e-07,2.6480516e-06,3.264282e-09,1.4720139e-10,0.00014355774,1.0763541e-06,0.00014865745,1.1658603e-06,0.00011643581,0.9995784
-889.9657,2,0.9870827,2,0.9870827,0.00022121824,1.4715905e-08,0.9870827,7.016242e-06,1.0371197e-06,2.9591334e-05,2.7520134e-06,5.268483e-07,4.734502e-09,0.000520809,8.451742e-06,2.3060584e-06,0.012097664,2.5656711e-05,2.6371612e-07
-599.38306,13,0.42983988,13,0.42983988,0.123883754,5.952331e-05,0.019191632,1.3891943e-05,0.022019358,0.059208382,0.0018779843,0.00086370803,0.0007214751,3.9964707e-06,0.334189,0.007210906,0.00091587036,0.42983988,6.87249e-07
-391.02356,1,0.009061791,6,0.9748584,0.00056103716,0.009061791,2.8104716e-05,0.0005962717,0.003722743,0.0070221364,0.9748584,0.0014703163,1.3320666e-06,5.8829783e-06,0.00030736055,1.6603872e-05,0.0008206653,0.0004011581,0.001126184
-576.2777,12,0.8587576,12,0.8587576,0.06537938,1.3572532e-05,0.00030919444,0.00031295788,0.0020235565,4.683996e-05,0.006165663,0.023319682,1.6561675e-07,0.00037330092,0.00024719755,0.0030403307,0.8587576,0.0013878334,0.038622707
-456.146,4,0.012445908,6,0.976255,0.002897063,9.6484854e-08,0.00012867727,0.00027448114,0.012445908,0.0003950282,0.976255,8.954638e-05,0.0061763735,1.2233349e-05,0.0004555141,3.2881492e-06,0.0008394798,2.641539e-05,8.591812e-07
-249.9876,3,0.99999785,3,0.99999785,1.7243361e-10,5.3187804e-10,2.1457073e-08,0.99999785,3.4197974e-08,4.0073272e-07,1.0022871e-06,6.157617e-11,1.8644645e-12,7.2531314e-08,1.275886e-07,4.6368367e-08,4.088033e-07,5.0956775e-08,4.0561687e-09
-886.5034,10,0.625512,10,0.625512,0.003718434,0.0013748829,0.0872501,6.516353e-05,0.15006949,0.059268318,0.024523532,0.016766999,0.004769494,0.00080906664,0.625512,0.0002728843,0.0026284328,0.022970865,2.9918456e-07
-742.57935,9,0.6019826,9,0.6019826,0.06662863,1.8022827e-05,0.0030440902,0.00242948,1.3312984e-05,1.8568005e-06,0.00087877724,7.8543875e-05,3.230554e-06,0.6019826,0.09561215,0.00018866781,0.19929905,0.028987894,0.000833699
-997.8275,14,0.9854694,14,0.9854694,5.142822e-05,2.443377e-07,6.894186e-05,8.792748e-07,0.0017949374,3.8107638e-07,0.00079776056,2.2936621e-05,1.298559e-07,0.0038422274,7.783135e-05,4.303725e-06,3.1421252e-05,0.007837291,0.9854694
-100.19722,7,0.99983215,7,0.99983215,4.1377298e-05,9.856702e-06,9.073277e-08,2.0153793e-06,6.349058e-08,1.5869686e-07,1.9550715e-05,0.99983215,3.0636915e-05,2.3137784e-05,2.6317446e-05,1.303977e-08,1.4507036e-05,2.0797399e-11,7.546363e-13
-331.02695,7,0.9944529,7,0.9944529,4.7951185e-06,0.0028232837,2.048032e-09,3.1939846e-06,6.825573e-06,7.176466e-08,0.00041685932,0.9944529,3.0765048e-07,5.052991e-05,0.0021903159,3.1656582e-06,4.7077596e-05,4.0583035e-07,2.996466e-07
-238.57608,7,0.12948383,10,0.710979,3.2359243e-05,0.13384788,0.00023425695,7.4911435e-07,1.0695203e-05,5.4077717e-08,0.017672334,0.12948383,2.4410272e-05,0.0053498363,0.710979,4.983178e-05,0.0023109694,3.5042397e-06,2.5997363e-07
-450.20355,2,0.9999311,2,0.9999311,2.6309893e-10,6.183728e-09,0.9999311,2.9632804e-13,2.7138045e-08,1.0855575e-08,5.657538e-10,1.7235675e-09,2.9299044e-06,1.2835013e-11,6.589479e-05,6.817105e-12,7.5778017e-10,1.13918375e-07,2.399852e-13
-614.724,11,0.83499545,11,0.83499545,0.07207211,0.00017312878,0.022123083,4.7256042e-05,0.005320444,0.029637592,0.0010295145,6.24129e-05,4.038478e-07,0.0006945662,0.023987941,0.83499545,0.006262015,0.00358527,8.763065e-06
-423.615,8,0.99997807,8,0.99997807,1.6871053e-09,1.2018826e-06,1.3668227e-05,2.3708907e-10,1.1298021e-06,1.6846913e-08,3.8682895e-08,1.5915284e-06,0.99997807,1.1106748e-08,6.651487e-09,2.5336986e-09,4.9822427e-07,3.736536e-06,7.7776774e-10
-539.74725,11,0.0490365,0,0.71750516,0.71750516,4.495808e-05,0.0018282076,1.4731524e-05,0.011310768,0.017098377,0.00047665703,4.761071e-05,6.8527484e-06,0.00013053167,0.16180603,0.0490365,0.0015934851,0.03909887,1.2724153e-06
-427.92175,14,0.9756808,14,0.9756808,0.0018231454,2.2873718e-09,6.149898e-05,4.6085253e-05,5.4811558e-06,7.0836155e-05,8.067572e-06,1.2757359e-07,2.8636999e-08,0.00015758518,3.987977e-07,0.00034403178,0.021060528,0.00074149074,0.9756808
-288.89395,7,0.9970893,7,0.9970893,1.8638444e-07,0.0021781423,1.5366567e-07,6.033555e-07,2.2587518e-07,1.4154846e-09,6.0643484e-05,0.9970893,8.181875e-06,2.2387667e-07,0.0001497302,6.4343517e-09,0.000512497,5.4552697e-08,3.6926546e-09
41.31927,8,0.025278375,10,0.9708021,0.003308292,2.442906e-06,2.2619389e-07,6.361231e-05,1.0839713e-07,4.032263e-10,1.2241899e-05,0.00051663624,0.025278375,8.623776e-09,0.9708021,1.164065e-06,2.4592449e-08,1.343431e-06,1.344897e-05
-493.5657,6,0.0545998,4,0.94413304,1.6476823e-06,1.0369123e-06,1.0907869e-05,2.6918254e-09,0.94413304,0.00021254076,0.0545998,0.00083966524,6.410079e-07,1.1952208e-07,0.00017107603,1.2416732e-05,3.1880322e-08,1.693567e-05,1.8010398e-07
-541.7544,3,0.9998944,3,0.9998944,9.381781e-06,1.08305095e-07,6.3806505e-07,0.9998944,4.7177635e-09,2.1260327e-09,9.912094e-08,2.8575208e-08,3.824653e-12,7.6693357e-07,2.0432099e-05,8.731772e-08,7.4021285e-05,2.4570772e-08,2.272464e-08
-419.45694,4,0.8986364,4,0.8986364,9.876995e-06,5.956047e-06,8.601268e-05,1.3556127e-07,0.8986364,0.0058237887,0.09276773,0.0023424206,5.243049e-05,2.822233e-06,6.831276e-05,3.0754716e-06,5.0334035e-07,0.00020015759,3.9520293e-07
-377.5388,14,0.7381359,14,0.7381359,3.2515025e-05,6.7054697e-07,3.981061e-06,0.0010060675,1.0126589e-06,5.1478237e-06,0.00027767807,1.224101e-05,7.66913e-06,0.23318996,1.2957187e-07,0.0008327256,0.021586979,0.004907331,0.7381359
-509.19757,4,0.38530865,6,0.53920746,4.9240916e-06,4.768744e-06,3.8152493e-08,3.1845653e-07,0.38530865,3.923087e-05,0.53920746,0.07512511,8.8653724e-07,2.8292578e-07,0.00028636926,5.4693633e-06,2.3179844e-06,1.3841312e-05,4.1256246e-07
-381.18063,7,0.017959913,6,0.38413465,0.0014578103,1.40440325e-05,0.16953519,0.00018174443,0.33424872,0.0631441,0.38413465,0.017959913,0.0039682435,6.365297e-05,0.0016766099,3.1029296e-05,0.021023078,0.002557612,3.4940294e-06
-581.24585,4,0.00036339994,0,0.8739284,0.8739284,1.5946789e-07,0.0012177385,0.00020272155,0.00036339994,0.04085126,3.630873e-05,8.584823e-06,5.261141e-08,3.722269e-05,0.00061348436,0.005277733,0.0773973,6.546994e-05,5.299884e-09
-384.84552,6,0.49527135,6,0.49527135,5.3066844e-05,7.770329e-06,1.0642092e-05,7.866475e-06,0.24083517,0.26103872,0.49527135,1.010375e-05,4.64591e-06,5.3345815e-07,0.0015217818,0.0012283776,4.093365e-07,9.19435e-06,3.8863092e-07
-966.8092,11,0.20512938,0,0.7354374,0.7354374,0.00010097799,0.0030394972,6.005831e-05,0.009477333,0.029178504,0.0002432362,0.0014334631,1.0963095e-06,9.7924996e-05,0.005826583,0.20512938,0.009353632,0.00060589076,1.5055945e-05
-619.2634,1,0.99998176,1,0.99998176,1.3756035e-07,0.99998176,4.269077e-08,4.982198e-09,1.9639577e-08,8.9863725e-09,3.1533378e-07,4.70161e-07,1.8661832e-10,2.4838071e-08,1.3206538e-05,2.8344311e-06,8.944404e-10,1.2377055e-06,6.505391e-09
-342.10535,6,0.0050192806,5,0.9751914,1.4638621e-05,2.9220141e-06,2.0470889e-05,4.356245e-07,0.019494018,0.9751914,0.0050192806,1.9590863e-05,4.167239e-08,5.793492e-07,2.3551762e-05,0.00019148662,2.0627509e-05,8.247022e-07,1.6710386e-07
-525.36633,11,0.1305831,9,0.39121643,0.08241319,0.28196245,0.0053397063,8.130424e-05,0.018531354,0.009818994,0.0040424955,0.0015186953,4.9813007e-06,0.39121643,0.0006385412,0.1305831,0.07222637,0.0016155924,6.761466e-06
-522.5503,14,0.007999308,9,0.8850982,0.0010356243,0.0025176026,0.011063391,2.7035321e-05,0.00010667761,9.151156e-05,0.001362626,8.960081e-05,1.0805174e-05,0.8850982,0.0003956853,0.0035180997,0.081816375,0.0048674857,0.007999308
-89.08813,10,0.017488353,1,0.50685465,0.005738236,0.50685465,0.14049947,0.00077945425,0.115959756,0.0054938355,0.05802785,0.0678852,0.00088495744,0.018728467,0.017488353,0.057740435,0.00013808148,0.00094382715,0.0028374202
-679.98535,11,0.00013690577,9,0.65040016,0.0007275235,2.055639e-05,0.16715148,1.7049103e-08,0.0010715756,1.9706272e-06,4.180229e-06,5.7320092e-05,5.9285318e-05,0.65040016,0.1759293,0.00013690577,1.1879592e-06,0.0044363607,2.2259012e-06
-840.829,10,0.0009586434,6,0.61104953,0.00028729285,4.3268905e-05,0.0021023846,8.315187e-05,0.3814173,0.0016469269,0.61104953,5.1440118e-05,2.9712905e-07,0.00010171321,0.0009586434,0.0012509238,1.7778957e-05,0.0008444908,0.00014485454
-431.1158,4,0.20735507,6,0.5975825,0.0011532624,1.4552865e-05,5.1803774e-05,7.7029516e-05,0.20735507,0.147759,0.5975825,0.007080079,0.029154915,2.8694285e-07,0.0067548887,0.0021709816,0.00083066185,1.4570528e-05,3.3726045e-07
-941.5796,0,0.19133537,14,0.42974797,0.19133537,0.052208997,0.046149302,7.4554286e-05,0.00027697094,0.0003299567,0.0013244301,0.0002824457,6.722061e-06,0.0017321806,0.0010489126,0.025151799,0.063717924,0.1866124,0.42974797
-480.97034,4,0.025035985,11,0.92047274,0.010533484,0.0010911662,0.00016304902,5.0842514e-06,0.025035985,0.007903576,0.0049629365,8.997616e-05,1.2118883e-07,8.635545e-05,0.024490347,0.92047274,0.0017684151,0.003361322,3.536815e-05
-863.9677,14,0.7736637,14,0.7736637,0.012027372,0.0013579087,0.075777724,5.0876577e-05,0.049692594,0.055842355,0.018296126,4.539233e-05,5.1650517e-07,0.0020490752,0.0013353915,0.004416134,0.00077062834,0.004674226,0.7736637
-338.1114,7,0.999944,7,0.999944,4.5937545e-11,3.967012e-07,6.8417263e-14,2.5971824e-11,1.1993667e-09,1.7763182e-14,3.6606153e-08,0.999944,3.970234e-12,3.3946082e-11,5.5667682e-05,4.4571205e-10,2.355631e-08,2.9752496e-14,3.8522688e-12
-461.4004,5,0.9911131,5,0.9911131,4.359795e-06,4.536921e-08,5.5317228e-06,3.394361e-09,0.008105059,0.9911131,0.0007705608,1.2775274e-07,1.2461305e-07,1.0005103e-09,2.8102653e-08,6.0051696e-07,4.1723013e-07,3.9216136e-10,7.0619474e-12
-353.1646,1,0.99996567,1,0.99996567,6.3235506e-10,0.99996567,1.0206476e-11,4.5627951e-10,2.5250725e-07,1.9841384e-07,1.842811e-05,2.3072513e-09,8.2609294e-13,4.398973e-11,2.5388708e-10,1.5459265e-05,5.0794466e-11,3.7923778e-10,7.7347245e-10
-260.60938,12,0.9389769,12,0.9389769,0.016347997,1.6580806e-10,0.0031424216,0.004354351,1.8234985e-05,0.036419183,2.5529853e-06,7.0771296e-07,7.752311e-09,1.9983638e-05,0.00024850538,0.00040905282,0.9389769,6.006019e-05,1.197186e-09
-19.921371,9,0.9966462,9,0.9966462,1.2565824e-06,8.562567e-10,5.814644e-05,2.0701455e-05,3.6895337e-10,1.3019054e-09,1.3832323e-10,1.3249315e-06,4.459992e-06,0.9966462,2.7268038e-06,1.5091778e-08,0.0027927014,0.0004719144,5.517288e-07
-769.7192,9,0.9999994,9,0.9999994,4.80595e-10,2.437978e-09,5.4033694e-07,2.507824e-12,2.7885052e-09,6.1680104e-13,7.9033516e-11,6.351867e-11,2.0671504e-11,0.9999994,1.2336453e-08,5.5645566e-10,2.1993174e-10,1.2627936e-09,1.8655426e-11
-891.41766,12,0.97621685,12,0.97621685,0.0023415107,1.01191745e-05,0.0026580861,0.0008541195,0.0005100491,6.0205173e-05,0.005189469,0.011404519,2.0772131e-07,0.00019799588,0.0004224842,2.1826216e-05,0.97621685,0.000102976766,9.58396e-06
-400.13327,10,1.8036756e-07,8,0.99966216,5.8508847e-09,8.8338817e-07,1.2246941e-05,1.8338184e-09,7.720797e-07,5.0047464e-07,6.3622116e-07,5.886803e-06,0.99966216,7.608548e-10,1.8036756e-07,6.474326e-07,3.2909927e-06,0.00031278926,4.7420673e-10
-723.7728,9,0.01143577,0,0.84960824,0.84960824,4.21494e-05,0.075499356,0.00011807188,0.0016051368,0.019669952,0.00044187217,0.00025896085,8.856011e-07,0.01143577,0.0003431269,0.005950547,0.02947476,0.004957635,0.0005935358
-572.42084,11,0.19201122,1,0.59868973,0.09130795,0.59868973,0.015899245,0.00021119486,0.023103733,0.010071772,0.033807684,0.001495744,3.9638257e-06,0.008278349,0.00041965445,0.19201122,0.02095034,0.003284874,0.0004645727
-869.1307,10,0.7979902,10,0.7979902,0.046979968,7.94174e-06,0.058715988,4.7775753e-05,0.0057151658,0.028111195,0.0027539681,0.0009547968,0.00018813182,1.1886803e-05,0.7979902,0.0010517254,0.004230504,0.05324047,2.5638326e-07
124.755905,3,0.9993193,3,0.9993193,4.1741555e-06,5.1793637e-07,1.371604e-06,0.9993193,2.5780201e-07,3.1043362e-06,4.3072605e-06,8.271056e-08,3.7402845e-09,8.2547643e-07,0.000277051,1.06957266e-07,0.00038731037,1.5553769e-06,2.571551e-08
-653.1364,14,0.6218984,14,0.6218984,0.0006024275,8.24384e-06,0.01593901,8.973455e-06,0.28495225,0.015169249,0.0005850572,1.3810404e-05,1.4599768e-06,0.0040045986,0.0011249693,0.010627344,4.7775728e-05,0.04501646,0.6218984
-485.31943,3,0.9940103,3,0.9940103,2.3721122e-05,1.3140762e-09,3.4931845e-06,0.9940103,5.8380807e-09,3.6449542e-06,2.9258646e-07,3.511322e-09,1.8600453e-10,1.2186784e-07,3.0462227e-06,3.7677883e-09,0.0059539257,1.5583323e-06,1.5868269e-09
-835.3268,9,0.16072792,12,0.5485099,0.04466685,2.828684e-06,0.17008102,2.5387266e-05,0.004424353,0.0077738436,0.008041486,0.00026909506,1.34152e-05,0.16072792,0.00022126797,0.00089284725,0.5485099,0.05104174,0.0033080543
-357.21527,3,0.03660708,10,0.81075084,0.00044747378,1.3628229e-06,4.2030396e-07,0.03660708,0.0029989858,1.874712e-05,4.5790493e-06,6.273949e-06,9.165416e-08,3.7217073e-06,0.81075084,0.0005674002,8.577841e-05,0.14849485,1.2427055e-05
-663.58405,11,0.077122435,9,0.24681962,0.06491937,0.028974654,5.0390005e-05,0.00020892662,0.0524173,0.003268661,0.12516989,0.0035551158,3.530246e-06,0.24681962,0.025279466,0.077122435,0.0077110906,0.1461591,0.21834046
-149.52383,3,0.08543837,6,0.76459366,0.0002365119,0.0002699342,0.0034485061,0.08543837,0.077265896,0.056006927,0.76459366,0.009743336,0.00017874678,0.00072369043,0.00024374442,3.5567298e-06,0.00183616,1.0879036e-05,9.572666e-08
-513.88324,12,0.98199224,12,0.98199224,0.01734194,6.052385e-08,3.0317506e-05,2.0254043e-05,2.2841625e-06,0.00022450452,7.8165596e-07,2.4589286e-05,8.844138e-09,3.858605e-06,7.6654254e-07,0.00033832734,0.98199224,1.8952933e-05,1.0323056e-06
28.215927,8,0.99998236,8,0.99998236,2.0222757e-07,1.6733832e-09,1.679265e-07,6.216584e-11,2.1917894e-09,1.5131513e-06,9.166198e-07,1.4795172e-05,0.99998236,1.9337208e-12,2.0254312e-09,2.67177e-09,3.1383264e-11,4.8072346e-10,6.4646063e-15
-549.8832,10,0.0001876737,6,0.46068814,5.6049354e-05,0.064678304,1.03820985e-05,4.0985215e-06,0.14023428,0.017235497,0.46068814,1.3437201e-05,3.1700273e-07,7.329211e-06,0.0001876737,0.31684518,1.1209399e-05,2.1281461e-05,6.7161886e-06
-426.0904,0,0.02080759,4,0.6874766,0.02080759,0.00021452144,0.065991096,5.423633e-06,0.6874766,0.04626489,0.13219865,0.013169857,0.008293966,4.1091913e-05,0.0111645255,0.00040393215,0.0003310087,0.013632471,4.4249605e-06
-886.0804,13,0.010720081,4,0.4840201,0.00039174288,0.00033990532,0.00069629104,5.3946233e-06,0.4840201,0.19001079,0.29476422,0.00050508225,0.00033842988,5.1122126e-05,0.006332309,0.008501293,0.0033031346,0.010720081,2.00382e-05
-438.40436,14,0.9946325,14,0.9946325,0.000868523,2.383713e-06,1.1018368e-06,4.563105e-07,2.7369938e-06,4.0614676e-09,1.0779975e-06,1.2372568e-06,4.2997067e-10,7.969627e-05,0.0018014571,0.000888075,9.530508e-06,0.001711216,0.9946325
-448.037,13,0.55447656,13,0.55447656,0.13225202,0.00015313091,0.0017217415,9.116167e-07,0.06160663,0.025106303,0.0027258736,1.2301006e-05,5.564004e-05,1.017962e-06,0.058376033,0.1632659,0.00023732812,0.55447656,8.518302e-06
-249.02603,13,0.00060842605,6,0.80683696,0.00011663301,0.0006468921,0.074113615,0.00042709685,0.0012847305,0.00046470415,0.80683696,0.0006454101,0.0012025641,0.025333228,0.05166138,0.00018174583,0.03646071,0.00060842605,1.5881227e-05
-694.87646,9,0.70204747,9,0.70204747,0.049567915,0.0004129689,0.031479936,6.615355e-06,0.017168205,0.00026959262,0.0062183985,6.8696405e-05,3.331471e-07,0.70204747,0.04732432,0.06211993,0.00227636,0.02664791,0.05439131
-481.44437,13,0.9992329,13,0.9992329,2.2331327e-05,1.0256092e-06,3.007465e-07,8.7791335e-08,1.0760647e-05,1.2099448e-06,1.2471638e-06,3.7064212e-05,2.6805004e-05,9.747353e-06,1.615674e-05,5.9210174e-06,6.716098e-05,0.9992329,0.0005673056
-591.67395,4,0.84277475,4,0.84277475,0.00021266787,1.956687e-05,0.019903064,8.368084e-06,0.84277475,0.002128833,0.028484786,0.0001252635,0.00011232297,0.07923884,0.0073063085,0.0016746939,1.6582488e-06,0.016563058,0.0014459079
-32.582497,8,0.9999876,8,0.9999876,2.0522732e-10,1.6684403e-08,2.0019085e-10,4.980294e-11,5.2815174e-09,1.60995e-11,1.2487618e-06,1.0898029e-05,0.9999876,2.0617884e-13,7.713181e-09,3.327993e-10,3.932612e-11,1.9994332e-07,1.2083362e-11
-427.79593,4,0.004021573,6,0.61161876,9.369861e-05,1.0415018e-05,9.115873e-05,0.0072075925,0.004021573,0.012769255,0.61161876,0.22674298,0.03451888,4.3980976e-06,1.6860193e-05,1.4398316e-06,0.102136716,0.00076581433,5.143066e-07
-762.67615,11,0.913956,11,0.913956,0.016766852,0.00043703435,0.021482166,7.4653644e-06,0.009851728,0.034919713,0.00046698176,3.62028e-05,5.3918843e-08,0.0006723694,0.0013447319,0.913956,5.2022027e-05,5.608732e-06,1.0943993e-06
-347.36862,2,0.9353766,2,0.9353766,2.782148e-10,4.4279386e-05,0.9353766,2.0664425e-12,4.3742716e-06,1.1416438e-09,1.5569283e-05,3.056586e-08,0.0645504,2.2535841e-11,8.002405e-06,2.344587e-14,7.442536e-09,8.069757e-07,1.4019876e-12
