uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-481.27545,7,0.0036296386,6,0.6045592,0.0045330003,0.035722803,0.0019698683,3.051585e-05,0.25308716,0.04768734,0.6045592,0.0036296386,0.018047903,0.00014207336,0.00061130844,0.011591764,0.00028347835,0.0067715067,0.0113324635
-800.4564,9,0.99974924,9,0.99974924,0.00020836898,3.704049e-07,2.4152962e-07,2.262963e-06,9.349383e-08,5.697376e-09,2.7780249e-07,9.1817844e-07,2.3137978e-09,0.99974924,6.173869e-06,1.2772664e-06,3.2989883e-06,4.739967e-06,2.2723607e-05
-345.56854,5,0.19007382,0,0.45360613,0.45360613,0.06893015,0.00756528,0.007786362,0.015301296,0.19007382,0.07413465,0.03477272,0.038322836,2.4599816e-05,0.052500237,0.041501477,0.008661117,0.0022879825,0.004531366
-449.56302,0,1.1716484e-12,1,0.99992466,1.1716484e-12,0.99992466,2.4537482e-07,2.0003277e-07,2.629139e-08,3.6910017e-11,8.855785e-12,7.448958e-05,1.5602556e-08,3.7740028e-10,9.976955e-09,1.7925034e-08,2.5529326e-07,4.112963e-11,1.00878327e-10
-206.64372,12,0.99928266,12,0.99928266,0.0002535079,3.4738196e-10,1.2457049e-05,4.032756e-05,1.7193671e-06,0.00028569496,3.512252e-08,1.628617e-08,1.7133434e-10,2.1421728e-07,0.00010877275,1.3579947e-05,0.99928266,1.1312528e-06,3.254492e-11
68.19202,10,0.00073577755,1,0.72125024,0.0017383164,0.72125024,0.25900325,3.3651497e-05,0.0004357172,0.0073169144,0.0021022682,0.0004556642,0.0042858077,8.8906694e-07,0.00073577755,0.002262023,0.00037620286,2.7882816e-06,4.6811988e-07
-212.73174,7,0.29692212,8,0.65544766,0.00020211554,0.004391835,0.0066307234,8.489563e-06,0.00018797764,2.495014e-05,0.00019119514,0.29692212,0.65544766,6.771514e-05,0.00015252393,3.5975643e-06,0.00064745283,0.034500785,0.00062082376
-246.48512,13,0.12341453,6,0.49663398,0.0049018348,0.046345323,0.00035619905,0.00074925687,0.06891857,0.13146879,0.49663398,5.038211e-05,0.003400303,5.881408e-05,0.00059229543,0.11639904,0.0004566103,0.12341453,0.006254082
-215.91196,4,0.00040602803,5,0.96029294,1.37477355e-05,1.4193365e-07,0.00010036141,0.00020684741,0.00040602803,0.96029294,0.0355378,3.737756e-07,2.7152625e-08,8.548322e-07,0.0033942973,4.6487505e-05,4.062864e-09,1.0793669e-08,1.513094e-08
-765.9189,14,0.8013064,14,0.8013064,0.003326677,0.0063401493,0.010212385,3.4757588e-05,0.03638463,5.427559e-05,0.00070638204,0.0002179814,0.00017960936,0.00019320333,0.0029770497,0.031345565,2.6104773e-05,0.106694736,0.8013064
-710.7244,13,0.7017721,13,0.7017721,7.180949e-05,7.874602e-08,2.5865222e-07,3.8253924e-09,6.434923e-05,4.2928048e-07,4.5834502e-05,1.3449059e-06,5.035491e-07,5.7271717e-07,0.29802397,1.8701885e-05,3.864355e-09,0.7017721,4.446627e-08
-174.80424,10,0.1159911,3,0.82729375,0.014636012,2.5285133e-05,0.00039600988,0.82729375,0.01742534,0.008375291,0.00054387894,2.7679594e-05,1.0250938e-05,0.0001429258,0.1159911,0.0069768503,0.0077504697,0.00039354106,1.1732199e-05
-404.97873,14,0.99153745,14,0.99153745,0.0013714674,1.7879614e-06,2.1373022e-05,3.2912688e-08,1.11492426e-07,4.4460336e-08,1.5802678e-06,3.755198e-07,2.6723384e-07,0.004414848,3.4586947e-07,4.418422e-05,0.00027358328,0.0023324953,0.99153745
-889.9657,2,0.7191863,2,0.7191863,0.0010313063,5.0704175e-06,0.7191863,0.0001233553,3.4044165e-06,8.030688e-05,8.4924695e-06,1.9859526e-06,2.595914e-07,4.4798224e-05,0.00038213146,6.5436085e-05,0.2790622,4.315998e-06,6.450452e-07
-599.38306,13,0.65964127,13,0.65964127,0.00017723221,3.0685704e-05,2.6461563e-05,5.00798e-08,0.0007892451,0.0001257761,0.00017199229,1.8341146e-06,2.022999e-05,3.526499e-08,0.33742723,0.0015878617,4.9220983e-08,0.65964127,8.000955e-09
-391.02356,1,0.07695447,5,0.44621116,0.005654684,0.07695447,0.00066468114,0.00041917674,0.014379839,0.44621116,0.38736215,0.0029941301,0.00074468623,1.5332804e-05,0.040766835,0.006592249,0.002743672,0.011982456,0.0025145714
-576.2777,12,0.7183379,12,0.7183379,0.2576405,0.00050545577,9.6870375e-05,3.1354033e-05,0.0006854621,5.2443218e-05,0.00028238917,0.013299381,6.3404427e-06,0.0011398331,0.00016692109,0.00016269417,0.7183379,0.0042736502,0.0033187915
-456.146,4,0.11984368,6,0.6980407,0.00076336134,0.015265692,0.0029876714,0.0024778026,0.11984368,0.06894973,0.6980407,0.05560691,0.01716345,0.00019184544,0.01733878,9.361282e-05,0.0011743085,0.00010093571,1.507861e-06
-249.9876,3,0.9999038,3,0.9999038,3.401963e-08,1.7570909e-10,1.41581955e-08,0.9999038,4.1244768e-09,2.4584554e-06,1.8973026e-08,8.5079735e-11,7.470762e-11,2.2801823e-09,1.0544572e-06,2.2193551e-09,9.2583105e-05,1.9468485e-10,1.7932916e-10
-886.5034,10,0.5187146,10,0.5187146,0.0015312583,0.0002940131,0.005090744,4.1609666e-05,0.34125575,0.007870566,0.0015496099,0.00013634791,7.456913e-05,1.614377e-05,0.5187146,0.009000838,3.1039002e-05,0.11439284,5.0861786e-08
-742.57935,9,0.96609247,9,0.96609247,0.004525417,2.3153203e-07,3.3531232e-05,0.00030481617,6.416029e-06,1.0280406e-05,9.763214e-05,1.1738978e-05,1.9299138e-07,0.96609247,0.0015740658,2.217442e-05,0.024206651,0.0021491603,0.0009652419
-997.8275,14,0.22826035,13,0.6966389,0.048081953,1.30269655e-05,0.02165836,4.005755e-07,0.002800868,1.4990385e-05,2.8783033e-05,8.120435e-05,0.0007556601,0.0004963937,0.000988379,0.00017680846,3.964983e-06,0.6966389,0.22826035
-100.19722,7,0.998723,7,0.998723,1.2373536e-07,0.0012657819,9.690834e-07,2.2197098e-06,6.1266064e-08,1.4545694e-06,3.5137714e-06,0.998723,1.8804437e-06,1.466475e-07,4.82242e-07,1.8647249e-08,7.000462e-08,4.9177934e-10,1.5785866e-07
-331.02695,7,0.9992473,7,0.9992473,2.0363382e-08,0.0007187853,4.87163e-10,1.0477634e-08,2.3051463e-08,2.3320108e-09,8.4900684e-08,0.9992473,2.6489283e-07,5.6685753e-08,2.8557466e-05,1.7001584e-07,1.2689654e-07,3.647764e-06,1.0290718e-06
-238.57608,7,0.5056254,7,0.5056254,3.6077754e-06,0.43630368,0.003845368,0.00078948983,0.01784836,0.00019341827,0.00726499,0.5056254,0.00071656186,7.652246e-05,0.017195947,6.5757704e-05,0.009846162,0.00011740108,0.00010731318
-450.20355,2,0.9999999,2,0.9999999,1.1165285e-10,4.2089308e-14,0.9999999,1.4992312e-12,2.805459e-10,1.3738526e-08,2.2931886e-10,9.723846e-16,1.3217902e-09,1.2012622e-14,1.1233422e-07,9.101595e-16,8.594767e-11,1.4175729e-10,1.4846501e-16
-614.724,11,0.22273912,10,0.645431,0.0990862,0.0005594642,0.008267853,0.00010242607,0.008341488,0.009501536,0.0027351978,6.722024e-06,1.7345308e-06,0.00024479636,0.645431,0.22273912,0.0014555737,0.001524605,2.337345e-06
-423.615,8,0.9344569,8,0.9344569,1.435919e-06,6.8842616e-07,0.06284542,2.8924165e-05,4.263214e-05,4.3005235e-09,3.8027927e-09,0.0025486848,0.9344569,7.286111e-07,5.1018098e-05,8.254297e-08,2.1626809e-05,3.016194e-07,1.5164865e-06
-539.74725,11,0.01205557,10,0.9550744,0.0031156281,3.8425496e-06,5.348573e-05,5.647603e-07,0.01553631,0.00424633,0.00035890838,1.3172686e-06,5.9234816e-07,4.5453913e-07,0.9550744,0.01205557,8.219776e-07,0.009551787,6.152747e-09
-427.92175,14,0.9978708,14,0.9978708,0.00022525675,3.2256047e-08,1.5885298e-05,1.603929e-07,1.5699375e-07,2.3694703e-07,8.242579e-07,1.1917825e-08,1.094789e-08,0.00082297454,6.581956e-07,6.5178e-05,1.3753545e-05,0.0009840871,0.9978708
-288.89395,7,0.9829541,7,0.9829541,4.8444e-08,0.016973155,4.392306e-08,1.3075565e-07,4.5201436e-06,6.1877996e-09,1.1575745e-06,0.9829541,5.420103e-06,5.168984e-06,1.3990746e-05,7.635705e-07,6.1449155e-06,3.5059602e-05,2.981156e-07
41.31927,8,0.99957293,8,0.99957293,1.922489e-06,9.4183726e-08,7.808604e-06,1.5745017e-07,3.7303707e-07,9.495256e-10,1.15549055e-05,2.0822168e-05,0.99957293,3.851807e-13,0.00038412068,1.2258038e-10,2.2989678e-08,1.2454016e-07,1.5711746e-09
-493.5657,6,0.32903555,4,0.6383717,2.6766216e-05,5.613491e-06,1.2385264e-06,7.278439e-08,0.6383717,0.032042474,0.32903555,0.0003464429,4.4284332e-07,4.107667e-09,0.00014560974,2.3920888e-05,3.021895e-10,1.1676657e-07,4.0401367e-09
-541.7544,3,0.99999666,3,0.99999666,9.67651e-08,5.582523e-12,1.1327122e-08,0.99999666,1.1348859e-11,1.7448839e-07,1.074239e-10,6.2992432e-12,2.4800767e-11,5.177817e-10,1.1991075e-07,3.6724398e-11,3.0112271e-06,7.742362e-09,2.645611e-09
-419.45694,4,0.9227595,4,0.9227595,0.00399531,6.25968e-05,9.869084e-06,8.926754e-08,0.9227595,0.010375472,0.023071274,0.035008855,0.0006441601,1.7593402e-06,0.00073824206,0.000530069,1.2424658e-07,0.0027994704,3.272614e-06
-377.5388,14,0.93762463,14,0.93762463,5.531352e-05,1.955985e-05,0.0002821647,3.8477515e-06,3.988727e-06,2.820588e-07,1.44267515e-05,5.3119913e-07,4.418648e-06,0.0015642934,4.3357446e-05,0.0009287672,0.003899109,0.05555528,0.93762463
-509.19757,4,0.22345875,6,0.65411115,0.0001366909,8.8510846e-05,1.3654965e-06,1.4198504e-05,0.22345875,0.00025697474,0.65411115,0.07045767,0.00031656548,0.0010320834,0.015377243,6.00372e-05,4.8240395e-06,0.034531005,0.00015297096
-381.18063,7,0.019159742,4,0.58898634,0.0010115927,0.004170615,0.0016863076,2.4989135e-06,0.58898634,0.01746733,0.35322115,0.019159742,0.0073017753,5.906481e-06,0.0019152147,0.00091889454,2.3017461e-05,0.004117838,1.1735098e-05
-581.24585,4,0.0024979033,0,0.4397893,0.4397893,1.1801588e-05,0.050115395,0.000581519,0.0024979033,0.34804583,2.978872e-05,5.077252e-06,1.9161752e-07,9.671503e-05,0.0035899912,0.009565139,0.1456657,5.598923e-06,4.61173e-09
-384.84552,6,0.094423875,5,0.8491587,3.3342538e-05,2.659284e-06,2.806386e-06,4.981281e-06,0.05421912,0.8491587,0.094423875,2.29044e-06,3.7493314e-07,6.2444414e-08,0.00075038034,0.0013984013,1.6933739e-06,1.224276e-06,5.1240118e-08
-966.8092,11,0.12992904,0,0.641901,0.641901,0.00054625986,0.06524563,0.00066167384,0.092098564,0.022235887,5.3672386e-05,0.00018471142,7.375327e-06,0.016918119,0.023989903,0.12992904,0.004974122,0.0011459832,0.00010803373
-619.2634,1,0.07846539,11,0.7822056,0.00080372917,0.07846539,0.0004965585,7.147953e-05,0.00081012567,0.0019972182,0.038633253,0.00011551563,1.2392533e-06,5.7536563e-05,0.09183727,0.7822056,3.1076781e-06,0.002098455,0.0024035587
-342.10535,6,0.06433927,5,0.9055121,0.00044463982,0.000495502,1.7644752e-05,1.0560335e-05,0.018358395,0.9055121,0.06433927,0.00034658815,2.4963654e-06,4.0215008e-07,0.008225018,0.0021605787,4.306368e-05,3.964587e-05,4.0866285e-06
-525.36633,11,0.16996102,1,0.7425037,0.054011237,0.7425037,0.00088545814,6.175068e-05,0.0024388467,0.00023622406,0.00011908581,0.0016823013,1.252678e-06,0.02613269,0.0005473362,0.16996102,0.00017077087,0.00027776614,0.00097055966
-522.5503,14,0.80925477,14,0.80925477,0.0008960662,6.218633e-05,1.1719462e-05,4.8629055e-08,7.271123e-07,1.6135044e-08,4.1391857e-05,0.00011164147,2.1639044e-06,0.0024975664,9.566766e-05,5.9316517e-06,0.0005338474,0.18648624,0.80925477
-89.08813,10,0.0015640373,1,0.7091361,0.07685995,0.7091361,0.038978774,0.0033080482,0.0053769713,0.0019866955,0.0054153386,0.010089939,0.11028324,1.1965119e-05,0.0015640373,0.0036972004,0.030031677,0.0029392762,0.00032079878
-679.98535,11,0.0021070028,10,0.868845,0.002414797,0.004144624,0.00029611535,1.6299568e-05,0.001743162,0.0010338177,0.0030900396,0.00031317517,6.582029e-06,0.05217795,0.868845,0.0021070028,3.372661e-06,0.06288339,0.0009247302
-840.829,10,0.00028074768,11,0.73585093,0.012498005,0.06560122,6.6676457e-06,2.0032155e-07,0.07048307,0.00013541883,0.053923123,8.309305e-06,2.8058203e-06,1.7805061e-05,0.00028074768,0.73585093,9.4354e-09,0.009792729,0.051398974
-431.1158,4,0.47954008,4,0.47954008,0.0004581237,1.3345294e-05,1.9377155e-06,3.2902935e-05,0.47954008,0.0012980128,0.095406815,0.39481345,0.0037236616,1.0618119e-06,0.023892399,0.0002434193,0.00010957452,0.00046316488,2.0816626e-06
-941.5796,0,0.32973242,0,0.32973242,0.32973242,0.00052018196,0.13917387,3.8587248e-05,2.5714075e-06,2.8602697e-06,2.6065786e-06,2.8879258e-06,5.8272253e-06,0.023310682,0.00013508536,0.003266439,0.054639313,0.18161954,0.2675471
-480.97034,4,0.010519162,11,0.94718015,0.003149338,0.003403245,2.2075552e-05,2.4692106e-05,0.010519162,0.012891135,0.0003271823,2.5308636e-05,1.4390386e-08,1.6428775e-06,0.021463437,0.94718015,0.0007617592,0.00021973588,1.1065036e-05
-863.9677,14,0.999106,14,0.999106,4.4758566e-05,4.327152e-06,2.2395923e-07,6.9513217e-09,5.3705304e-07,8.433348e-09,3.615617e-07,1.06453754e-07,4.961333e-09,5.3761883e-05,2.844756e-07,0.00044797812,2.3960078e-08,0.0003415497,0.999106
-338.1114,7,0.99932265,7,0.99932265,3.7116266e-10,0.00067725935,7.7848644e-10,5.103565e-08,4.294842e-10,1.1112109e-09,4.2530718e-10,0.99932265,3.288032e-09,5.4213117e-11,1.4733154e-08,1.2091235e-10,3.770833e-09,1.0657124e-12,2.143279e-10
-461.4004,5,0.9318878,5,0.9318878,9.991133e-06,2.3480834e-05,4.0329264e-06,3.2689334e-06,0.0102389045,0.9318878,0.057761576,5.605119e-05,1.9269967e-07,8.026022e-09,4.5267197e-06,1.6417631e-06,8.485423e-06,1.5634036e-08,1.3910472e-09
-353.1646,1,0.59928614,1,0.59928614,0.000112057416,0.59928614,1.0489324e-07,5.880505e-08,0.0002368443,1.1885995e-05,2.2614984e-06,1.4650449e-07,1.4540592e-08,6.7174097e-09,2.7809294e-06,0.40034565,2.437198e-10,5.64567e-07,1.4562229e-06
-260.60938,12,0.9154556,12,0.9154556,0.006249706,6.520048e-07,0.0037323697,0.01339161,6.642795e-05,0.0055896454,4.0989735e-06,4.166474e-06,1.685766e-08,5.2469262e-05,0.05412656,0.0012947839,0.9154556,3.1821364e-05,1.1705369e-08
-19.921371,9,0.9998814,9,0.9998814,1.0255219e-07,8.908712e-09,1.1919873e-05,2.0017517e-06,3.2490377e-09,4.1239786e-11,5.121539e-11,1.5577582e-05,2.8414886e-08,0.9998814,6.061284e-07,5.2025344e-09,8.7603985e-05,3.0687903e-07,5.2940317e-07
-769.7192,9,0.99999976,9,0.99999976,9.3160795e-09,7.257466e-11,7.3159817e-10,1.098314e-08,6.1035743e-10,2.064456e-11,8.002823e-10,4.5275417e-08,2.5696686e-11,0.99999976,7.998314e-08,8.854246e-10,2.5729145e-08,4.4368536e-09,1.4945909e-09
-891.41766,12,0.99517244,12,0.99517244,0.00044606315,4.6972352e-07,0.0041289604,1.3156227e-05,5.468387e-06,1.19213855e-05,2.9109626e-06,7.51025e-05,3.5350374e-07,0.00010658064,3.578526e-05,6.6486784e-08,0.99517244,6.81681e-07,1.0868046e-08
-400.13327,10,0.00053485896,8,0.8638533,8.496484e-08,2.8723437e-06,0.13413677,3.5017047e-07,0.0014187302,1.8828929e-07,2.6482465e-05,6.502901e-07,0.8638533,2.2399966e-07,0.00053485896,3.7179254e-06,1.0614292e-08,2.0292326e-05,1.5691052e-06
-723.7728,9,0.8408103,9,0.8408103,0.052047238,3.5064226e-05,0.032557525,0.00027103198,0.00010536914,0.0009066235,0.00055444444,1.7430675e-05,1.2811205e-06,0.8408103,0.016261961,0.006983174,0.046127602,0.0020707021,0.001250213
-572.42084,11,0.040865332,1,0.92720836,0.021477249,0.92720836,0.0015447121,1.6966216e-05,0.0010949763,0.00011119243,0.003268846,8.918635e-05,6.6504113e-06,0.0034675968,8.085835e-05,0.040865332,1.844571e-05,0.00020929781,0.0005402978
-869.1307,10,0.970873,10,0.970873,0.0006345562,1.376004e-06,0.026822107,3.664125e-07,0.00018336653,0.0008963651,5.1387127e-05,1.886539e-06,2.2484521e-06,5.207876e-07,0.970873,7.891971e-06,7.039982e-05,0.00045448105,3.845956e-10
124.755905,3,0.9998988,3,0.9998988,5.1089142e-08,3.1889524e-08,1.7809952e-09,0.9998988,9.414994e-08,1.4008372e-08,1.96581e-09,8.665264e-08,1.5154429e-09,6.978833e-09,8.260013e-06,2.894416e-09,9.249182e-05,2.2409623e-08,9.2863955e-10
-653.1364,14,0.54211926,14,0.54211926,0.0009642584,0.0010288954,0.007364167,7.2846103e-07,2.0821883e-06,5.7908433e-06,7.4804275e-06,6.703991e-08,7.3143383e-06,0.0009893645,0.0005262576,0.00782342,3.315381e-07,0.4391606,0.54211926
-485.31943,3,0.99999785,3,0.99999785,1.7531158e-09,8.969704e-12,7.445961e-10,0.99999785,7.081549e-11,1.0778351e-08,1.4575167e-10,2.0000121e-11,6.993265e-12,4.4135158e-09,9.960411e-07,2.942137e-10,1.1012087e-06,1.971175e-09,3.8761747e-11
-835.3268,9,0.7719474,9,0.7719474,0.03204522,3.6753776e-05,0.12543154,7.1739145e-05,2.47089e-05,0.0020755876,0.00047835128,2.2655246e-05,5.7794873e-06,0.7719474,0.00033014535,0.00085985806,0.06399247,0.00024798,0.0024298267
-357.21527,3,0.0012216084,10,0.99422354,0.00022819877,5.8734133e-09,0.0001739973,0.0012216084,0.0011119748,1.2189631e-05,6.4214937e-06,6.400266e-08,4.628033e-05,2.3732183e-09,0.99422354,1.1410035e-05,4.1448482e-05,0.0029194609,3.370517e-06
-663.58405,11,0.052539326,14,0.8684869,0.0015690939,3.2517015e-05,0.00015895911,6.881342e-06,0.0007282515,0.000802531,0.029183775,1.2362576e-05,1.642871e-06,0.016503844,0.0010440235,0.052539326,0.000107290856,0.028822713,0.8684869
-149.52383,3,0.91935724,3,0.91935724,0.00055280735,0.0052712616,0.00053562346,0.91935724,0.0021775921,0.037748285,0.029001592,0.00016820926,0.0037706168,0.00014124806,0.0002665782,6.44405e-06,0.0009879017,6.3020902e-06,8.366185e-06
-513.88324,12,0.99939775,12,0.99939775,0.00029674443,3.121886e-08,4.0029445e-05,1.3152949e-05,4.570135e-06,0.00022812323,9.2475636e-07,1.7898775e-07,9.423705e-09,1.1751465e-05,1.4718877e-07,4.1726717e-06,0.99939775,1.2726244e-06,1.09987e-06
28.215927,8,0.9999063,8,0.9999063,2.696557e-07,2.1939115e-08,6.110243e-08,7.307064e-08,6.9873964e-09,1.5022205e-07,5.0100003e-05,3.2606757e-05,0.9999063,4.664109e-13,1.0344153e-05,6.06743e-10,7.780116e-10,3.853697e-08,1.501472e-08
-549.8832,10,0.007258901,11,0.69684887,0.0068617896,0.27138856,0.00032835745,5.8671056e-08,0.016663976,0.00011634749,0.0003391071,3.549031e-05,2.6501773e-08,7.8588315e-08,0.007258901,0.69684887,1.5005072e-09,1.4982452e-05,0.00014345639
-426.0904,0,0.17921862,4,0.35513234,0.17921862,0.0013287143,0.019169375,1.5563635e-05,0.35513234,0.0041638413,0.17288978,0.009749236,0.23575711,3.103468e-05,0.017850032,0.0009347259,5.8207593e-06,0.003747625,6.2049708e-06
-886.0804,13,0.0072219386,4,0.72630703,0.0103853,0.0014347145,0.08359396,3.4330435e-05,0.72630703,0.03150768,0.12752855,0.00014735662,0.007861528,0.00014325742,0.001330758,0.00021407471,0.0022885692,0.0072219386,1.0262701e-06
-438.40436,14,0.99521613,14,0.99521613,0.000110173394,5.0184663e-06,5.4649587e-07,5.5607238e-08,3.8359275e-08,3.0458483e-10,2.2978053e-08,2.4607002e-07,2.6285227e-09,0.0014714448,5.8030696e-06,0.0005421171,2.2773531e-06,0.0026461154,0.99521613
-448.037,13,0.16181462,6,0.8064454,0.0008242562,7.117045e-05,6.928539e-06,1.3416101e-07,0.017276904,0.00066042575,0.8064454,2.000393e-07,1.2556163e-05,1.897028e-08,0.009538425,0.0033481491,8.1575536e-07,0.16181462,4.9033616e-08
-249.02603,13,0.09652819,10,0.6631298,0.006518162,0.014584599,0.1420423,8.432546e-05,0.008411832,4.8530972e-05,0.008819695,0.0064130602,0.00041614333,0.04986396,0.6631298,0.0023686204,0.00027280077,0.09652819,0.0004979983
-694.87646,9,0.26502553,0,0.29888666,0.29888666,0.012053395,0.003508206,5.4937453e-05,2.1861217e-05,2.289234e-05,6.734011e-05,2.1315369e-05,9.07415e-07,0.26502553,0.0020443143,0.12042262,0.0010409629,0.030148145,0.266681
-481.44437,13,0.7544473,13,0.7544473,0.0034303213,4.1799385e-06,0.0030234382,6.282427e-07,6.3391103e-06,1.4309043e-06,7.6644195e-05,0.00077416346,0.0009182234,0.0025515186,0.0029413106,1.2048503e-06,0.21846119,0.7544473,0.013362156
-591.67395,4,0.08325833,10,0.8170211,0.0008000494,0.0003556913,0.032471333,4.3596124e-06,0.08325833,0.0009167089,0.012663904,0.00035311937,0.0003198254,0.003555321,0.8170211,0.03898964,5.2257883e-07,0.008840109,0.00045005704
-32.582497,8,0.9999982,8,0.9999982,2.3189354e-08,2.1501481e-07,1.06832694e-07,1.7647217e-08,5.884717e-10,6.5687185e-11,8.674725e-08,1.2095247e-06,0.9999982,1.3979661e-11,1.2144322e-08,4.122577e-09,1.3638293e-09,1.2962607e-07,2.1216566e-08
-427.79593,4,0.0098606115,6,0.9432556,0.00018249683,5.5155782e-05,5.9937014e-05,1.7606568e-05,0.0098606115,0.003489563,0.9432556,0.0070735025,0.020408139,4.0214523e-05,0.0011751656,1.5942024e-06,0.0005629112,0.013814817,2.8104628e-06
-762.67615,11,0.08134965,4,0.5485998,0.13832828,0.00093963527,0.054188862,1.4678748e-05,0.5485998,0.124931425,0.002210544,3.28037e-06,1.4445395e-06,0.00013067402,0.04926547,0.08134965,8.602995e-06,1.1862604e-05,1.5826861e-05
-347.36862,2,0.98555565,2,0.98555565,2.0841617e-06,0.00343499,0.98555565,2.5016539e-07,7.189679e-05,6.67967e-07,1.187468e-05,5.3702693e-06,0.0109040765,7.6465744e-07,2.1273588e-06,8.837247e-08,1.01457035e-05,1.04852866e-07,1.061246e-08
