uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-377.5388,14,0.44913012,9,0.48104528,0.015469407,6.380154e-05,0.011064334,0.00034774627,0.0004200037,0.00013972798,0.00037528618,0.006023236,0.0001549667,0.48104528,0.008046425,0.003667182,0.013712146,0.010340321,0.44913012
-509.19757,4,0.21046686,10,0.3788707,0.019547598,0.003726061,0.038987014,0.001490951,0.21046686,0.004552603,0.13125955,0.0019697575,5.8704587e-05,0.020957066,0.3788707,0.10025455,0.008622632,0.01043472,0.068801336
-381.18063,7,0.013393448,4,0.46172246,0.029475454,0.0010261158,0.049303837,2.5487307e-05,0.46172246,0.046295725,0.23848799,0.013393448,0.00076198555,0.0013467377,0.048070297,0.060347274,0.007402485,0.016873352,0.025467385
-581.24585,4,0.014421621,0,0.3736565,0.3736565,0.02284112,0.04906665,0.0027878466,0.014421621,0.07508525,0.018508164,0.00025810907,0.00021097453,0.009379668,0.05755271,0.16993552,0.17278495,0.023353338,0.010157513
-384.84552,6,0.4271475,6,0.4271475,0.0012803717,4.820246e-05,0.00027888812,1.6867317e-06,0.13561405,0.4216072,0.4271475,0.0004985654,2.7637268e-05,2.9275274e-05,0.008685864,0.0042799744,0.00020663512,0.00010420005,0.00018995079
-966.8092,11,0.30227953,11,0.30227953,0.2733118,0.008007631,0.008472527,3.887777e-05,0.021648316,0.026086627,0.010006566,0.003729199,0.00020197836,0.019424459,0.057923388,0.30227953,0.094559185,0.08073273,0.09357728
-619.2634,1,0.23870403,11,0.42542148,0.08027228,0.23870403,0.020334544,0.0012147125,0.025432417,0.032804918,0.03063633,0.021535613,0.000683825,0.018244844,0.060023516,0.42542148,0.014238709,0.019604737,0.0108480705
-342.10535,6,0.22326723,5,0.58582014,0.0018823517,6.832849e-05,0.0002737483,4.3676874e-07,0.16261038,0.58582014,0.22326723,0.0015830233,4.423221e-05,1.7368991e-05,0.011910724,0.011593293,0.0003458429,0.0004114519,0.00017146437
-525.36633,11,0.22215107,1,0.25501174,0.1939018,0.25501174,0.13354847,0.010321625,0.0017196704,0.0020151061,0.002771667,0.00017231784,0.00011816258,0.045085527,0.0193821,0.22215107,0.084577054,0.005491877,0.023731766
-522.5503,14,0.3317568,9,0.3762193,0.09064755,0.0017327945,0.057935607,0.0049165515,0.002886578,0.0018143482,0.0031366425,0.0009519446,0.0006516423,0.3762193,0.04400354,0.02721636,0.035061125,0.021069216,0.3317568
-89.08813,10,0.06656189,1,0.48449823,0.05119303,0.48449823,0.111143924,0.0013603407,0.019847523,0.074365206,0.090896465,0.006188862,0.013428827,0.00082551374,0.06656189,0.069964916,0.00687064,0.0015160957,0.0013386
-679.98535,11,0.032345705,10,0.29500517,0.01946991,0.013681138,0.16987027,0.0053227735,0.027561218,0.0012566628,0.011968015,0.06483506,0.005058199,0.017087469,0.29500517,0.032345705,0.043203555,0.2608392,0.03249563
-840.829,10,0.2216911,9,0.28405717,0.060946632,0.047670566,0.0937177,0.0016168102,0.014554053,0.00028267255,0.013583569,0.059608556,5.055325e-05,0.28405717,0.2216911,0.046682533,0.0078002475,0.010095756,0.13764215
-431.1158,4,0.12866108,5,0.5085474,0.00068986387,9.804783e-06,0.00021722712,6.371299e-07,0.12866108,0.5085474,0.3516741,0.00078637095,2.397269e-05,1.3914625e-05,0.0026213801,0.0065219617,8.325026e-05,4.3177683e-05,0.00010580485
-941.5796,0,0.2898904,12,0.41830185,0.2898904,0.0046597947,0.07839888,0.009602207,0.0008248808,0.0017266935,0.00062928465,0.001216222,0.002217478,0.026156293,0.0063601853,0.013933765,0.41830185,0.04047066,0.105611406
-480.97034,4,0.056675307,11,0.6250845,0.027554534,0.009816765,0.008811956,0.0002884701,0.056675307,0.08764279,0.039929215,0.00022606773,5.529271e-05,0.0023025703,0.0759693,0.6250845,0.016779777,0.03641356,0.012449919
-863.9677,14,0.32500693,14,0.32500693,0.10082013,0.011099294,0.13558282,0.0010748564,0.012146442,0.0074855546,0.013647935,0.0014212169,0.000267545,0.081926234,0.023396727,0.15386486,0.057882484,0.074377015,0.32500693
-338.1114,7,0.032784585,8,0.76547307,0.00042649562,0.03175692,0.13347235,0.0002558187,0.0008797287,0.0043885475,0.01165359,0.032784585,0.76547307,1.38029545e-05,0.01762162,0.0011678166,4.3435557e-05,3.6887475e-05,2.533876e-05
-461.4004,5,0.8930141,5,0.8930141,0.00047633654,6.527159e-05,8.207387e-05,1.2209482e-07,0.008239075,0.8930141,0.09075101,2.442063e-05,9.814739e-06,1.6023376e-06,0.0013048454,0.005937576,3.485825e-05,5.5249027e-05,3.7546122e-06
-353.1646,1,0.6252255,1,0.6252255,0.0037124318,0.6252255,0.0010352746,0.00020195848,0.0018306064,0.000970258,0.0029193202,6.699353e-05,2.0040993e-06,0.00039359587,0.011492138,0.35109538,0.00046654313,0.00033901187,0.00024904247
-260.60938,12,0.59671336,12,0.59671336,0.09495629,0.00019353506,0.0003837923,0.0046105394,0.0071419785,0.21201251,0.009129696,0.00011636486,0.00012529512,0.012733909,0.013016181,0.019582866,0.59671336,0.019687748,0.009595975
-19.921371,9,0.8646438,9,0.8646438,0.0027233986,2.7590258e-06,0.00027011888,5.0028993e-05,0.0005132598,7.606173e-05,0.00021357198,0.00885127,9.06938e-06,0.8646438,0.0021933299,0.000554398,0.024037967,0.0023253711,0.09353558
-769.7192,9,0.5046812,9,0.5046812,0.02174398,0.010733881,0.037062347,0.00088563876,0.01638207,0.0031102044,0.018960327,0.04563963,3.5251618e-05,0.5046812,0.18428005,0.046991915,0.020771874,0.025546284,0.06317531
-891.41766,12,0.2197896,0,0.30657613,0.30657613,0.00528372,0.16635658,0.007326619,0.0042443774,0.0036767214,0.004502687,0.002795081,0.0014038715,0.04024638,0.01706213,0.015227423,0.2197896,0.018561203,0.18694752
-400.13327,10,0.014245967,8,0.6376906,0.0016746806,0.0027202603,0.0772237,0.03269212,0.037627026,0.0019296174,0.008524284,0.0792443,0.6376906,0.0007733309,0.014245967,0.019384935,0.03282452,0.036383525,0.017061152
-723.7728,9,0.28515577,14,0.38886788,0.0706046,0.00034656786,0.13497384,0.0058113304,0.0013259596,0.0006233134,0.0016554147,7.855826e-05,3.6220896e-05,0.28515577,0.013888411,0.008432207,0.08001587,0.008184038,0.38886788
-572.42084,11,0.1774259,1,0.32124949,0.28294644,0.32124949,0.06594458,0.012200102,0.0011318851,0.0018813701,0.0016956297,0.00015864382,8.159939e-05,0.031239241,0.01947883,0.1774259,0.06916287,0.003431049,0.011972327
-869.1307,10,0.23491922,13,0.23900197,0.09003446,0.043308865,0.06717602,0.00027746003,0.030593084,0.027475413,0.026097687,0.0034791282,0.00073596765,0.0034033412,0.23491922,0.16783987,0.056959987,0.23900197,0.008697468
124.755905,3,0.9753382,3,0.9753382,0.0003354529,2.339489e-06,0.0001280048,0.9753382,0.00010554784,1.344229e-05,6.6551045e-05,9.962803e-08,1.6361012e-06,0.00026334004,0.0057833567,4.8092665e-05,0.017043235,0.00031310067,0.00055760355
-653.1364,14,0.5505829,14,0.5505829,0.022412155,0.00086331356,0.07798142,0.000105224026,0.0031096896,6.665078e-05,0.0012263806,0.0015459411,4.777538e-05,0.17921232,0.018264176,0.007439489,0.031159906,0.10598264,0.5505829
-485.31943,3,0.98839337,3,0.98839337,0.00015968792,2.416433e-05,0.00013636184,0.98839337,5.317301e-05,0.00013332057,7.996546e-05,1.8266209e-06,1.9254352e-05,0.00018662769,0.0038619959,9.760121e-05,0.0065912427,0.0001939459,6.7614834e-05
-835.3268,9,0.42410824,9,0.42410824,0.07148705,0.000940294,0.11671163,0.0062329615,0.0018029361,0.0019564005,0.0026325593,0.00016066505,3.2179512e-05,0.42410824,0.023305986,0.014881737,0.1680558,0.015243116,0.15244846
-357.21527,3,1.04997106e-13,8,0.99997735,2.1712072e-09,9.5982784e-11,7.135451e-10,1.04997106e-13,1.7485315e-13,9.976648e-08,1.3317497e-11,2.9035497e-14,0.99997735,4.458845e-20,3.9641693e-12,3.6716404e-11,1.5637553e-08,2.2537164e-05,5.43152e-15
-663.58405,11,0.11107064,5,0.289415,0.01816334,0.010651407,0.0027832729,6.1442704e-05,0.12413716,0.289415,0.2570478,0.033176508,0.000105504696,0.0057473024,0.11375586,0.11107064,0.007475099,0.016959315,0.009450313
-149.52383,3,0.9447365,3,0.9447365,0.00025015854,0.00047057666,0.0011262186,0.9447365,0.0011604304,0.00036932953,0.0006930595,0.007783113,0.008221417,0.00053341076,0.025122864,0.0003215852,0.008352948,0.0005741118,0.0002842187
-513.88324,12,0.317485,9,0.39825317,0.022937104,5.2706055e-05,0.00045736492,0.01019794,0.011160571,0.010138815,0.0053293225,6.120438e-05,1.4317594e-06,0.39825317,0.06733727,0.105639964,0.317485,0.014277487,0.03667063
28.215927,8,0.99793017,8,0.99793017,1.4579733e-05,1.4487955e-06,0.0015129969,5.812875e-07,3.4848208e-07,0.00038754256,3.9792852e-05,9.645161e-05,0.99793017,3.2955209e-06,8.420136e-06,1.045049e-06,4.6348035e-07,1.8314952e-07,2.5226266e-06
-549.8832,10,0.01881092,11,0.7177951,0.0072926967,0.22079702,0.0006551367,0.00038538885,0.0076384363,0.007900517,0.015676185,2.9977215e-05,1.0955707e-06,0.0007283921,0.01881092,0.7177951,0.0012877348,0.00071236526,0.00028915858
-426.0904,0,0.064243905,2,0.44731218,0.064243905,0.0044712685,0.44731218,1.1838193e-06,0.19119026,0.01439917,0.22937244,0.0083160475,0.0094652865,2.6662838e-05,0.017421843,0.0035529218,0.004037319,0.0042838133,0.0019056116
-886.0804,13,0.29738808,5,0.3511007,0.022664778,0.018784244,0.0008892056,3.2051953e-06,0.085905366,0.3511007,0.059527215,0.00029937286,0.0031278704,4.043879e-06,0.02216915,0.12518802,0.012679073,0.29738808,0.00026962653
-438.40436,14,0.80718935,14,0.80718935,0.023280248,0.00014423022,0.04816647,9.785516e-05,0.0015150433,7.5524724e-05,0.0010404963,0.00029459602,3.0159497e-05,0.05200802,0.0075457697,0.009754891,0.024029568,0.024827711,0.80718935
-448.037,13,0.13730969,11,0.43155324,0.01818583,0.012078544,0.01128289,0.0001520566,0.06587004,0.051324807,0.047831133,0.0007946162,0.00051093684,0.0002888904,0.21377252,0.43155324,0.005724389,0.13730969,0.0033203918
-249.02603,13,0.09642498,10,0.2002074,0.14587197,0.029525526,0.044536904,0.0015442525,0.13837977,0.016389014,0.08647736,0.011009932,0.002198504,0.018483879,0.2002074,0.12831612,0.04355911,0.09642498,0.037075315
-694.87646,9,0.1530967,2,0.32879013,0.19014768,0.0016854454,0.32879013,0.015535574,0.00060433167,0.00090812816,0.0010490189,8.931468e-05,0.00021372746,0.1530967,0.008086985,0.011799269,0.15793675,0.0055880644,0.12446893
-481.44437,13,0.84793526,13,0.84793526,0.0038354553,0.0003095433,7.285835e-05,2.58604e-06,0.014415021,0.009144945,0.005049815,0.011132024,3.852742e-05,0.0017218963,0.006245771,0.010689831,0.08156261,0.84793526,0.0078439135
-591.67395,4,0.0016318121,1,0.8999296,0.005663462,0.8999296,0.016948208,0.00020965873,0.0016318121,0.00020318729,0.003797775,0.00032574908,3.2385676e-06,0.0015828551,0.02977555,0.036735676,0.0010054716,0.0009996018,0.0011882305
-32.582497,8,0.99457306,8,0.99457306,6.068126e-06,1.7002289e-05,0.004973989,9.039472e-06,5.451575e-06,4.132086e-05,5.2511972e-05,0.00022501261,0.99457306,2.0877842e-07,8.5152875e-05,4.590826e-06,2.025186e-06,1.4747487e-06,2.9901692e-06
-427.79593,4,0.37915212,4,0.37915212,0.036302723,0.000119607226,0.0067735226,1.2023618e-05,0.37915212,0.16363336,0.21233708,0.023257513,0.08997802,2.5468811e-05,0.019135742,0.004460075,0.009462333,0.052686874,0.002663475
-762.67615,11,0.30547935,5,0.31924257,0.097793385,0.07102517,0.0034911956,2.9775241e-05,0.058116175,0.31924257,0.08916428,0.0006352085,0.00033210698,0.00018043183,0.029497838,0.30547935,0.011276415,0.010854865,0.0028812296
-347.36862,2,0.23550548,8,0.5476016,0.0014213575,0.17838557,0.23550548,1.6650283e-05,0.0005232723,0.0005674263,0.0036149526,0.027093673,0.5476016,2.307127e-06,0.003899347,0.00089026435,7.4234056e-05,0.00037955167,2.4394683e-05
