uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-800.4564,9,0.99730104,9,0.99730104,0.0018359553,7.124078e-07,5.4331185e-06,2.1077743e-05,2.1560338e-08,3.383377e-07,1.7786146e-05,0.00034392253,1.6524831e-08,0.99730104,0.00012405314,2.3842824e-06,0.00031651568,1.7326425e-05,1.3463715e-05
-345.56854,5,0.90770704,5,0.90770704,0.0066311546,1.923449e-06,5.1298648e-05,8.393632e-06,0.0020174496,0.90770704,0.08313573,0.00018306462,1.8785313e-05,4.9153678e-06,0.00020583883,2.7210413e-05,1.5397559e-06,3.3191393e-06,2.4094436e-06
-449.56302,0,3.1138825e-06,8,0.5082988,3.1138825e-06,0.061395407,0.007819269,0.0001522546,0.00017239859,9.415548e-08,0.00085061986,0.065785185,0.5082988,0.00041166844,0.32270545,6.115258e-07,0.030714227,0.0016841752,6.677693e-06
-206.64372,12,0.99308926,12,0.99308926,0.0064122267,2.857528e-09,9.894311e-06,9.8304066e-05,1.6549836e-06,4.7819925e-05,9.641248e-06,2.8193688e-07,1.7963243e-09,1.6988633e-05,0.00010044812,8.809582e-07,0.99308926,0.0002123141,3.984089e-07
68.19202,10,0.011870217,5,0.95085883,0.00026626783,0.009390588,0.003098702,0.00019166977,0.0020611493,0.95085883,0.016605744,0.0031142125,0.0018460655,3.481991e-05,0.011870217,0.00064713263,3.732081e-07,1.17797335e-05,2.4387105e-06
-212.73174,7,0.87586296,7,0.87586296,2.234425e-05,0.028713096,1.7039558e-05,1.2540312e-05,0.05062451,0.0009945021,0.012714511,0.87586296,0.020212969,1.5108712e-05,3.750986e-05,0.0058461176,0.0003062758,0.0046199937,4.752642e-07
-246.48512,13,0.012971471,4,0.749859,2.0515121e-05,0.13959365,0.027324105,1.5884378e-05,0.749859,0.000685335,0.0070182215,0.00085761416,0.0045104977,5.775355e-07,0.0014376607,0.055137116,1.794405e-05,0.012971471,0.0005504089
-215.91196,4,0.79076624,4,0.79076624,4.719611e-05,0.0009103247,6.772417e-05,9.4098716e-05,0.79076624,0.07265848,0.09002663,0.0012051932,0.0002723611,5.034163e-05,0.009927392,0.033892903,8.691856e-06,5.4140523e-06,6.694863e-05
-765.9189,14,8.607873e-05,2,0.99683255,0.0009636152,4.2696673e-05,0.99683255,8.975953e-11,1.301358e-07,7.32501e-07,2.0645176e-08,1.6113663e-08,8.40486e-08,1.4431993e-08,9.792603e-07,0.0020657657,8.226475e-07,6.4974306e-06,8.607873e-05
-710.7244,13,0.15990412,10,0.6229964,0.00083302974,7.307181e-06,0.19340764,0.00023680225,3.4756576e-05,0.014188661,0.0020394141,0.00010410315,1.852106e-05,0.00019942744,0.6229964,0.006015179,1.4484483e-05,0.15990412,2.0148313e-07
-174.80424,10,0.35559565,3,0.6083533,0.019639915,3.4132554e-05,0.0040525603,0.6083533,0.0016326492,0.006901706,0.00044504,6.427648e-05,4.062067e-05,4.9606908e-05,0.35559565,0.00035929366,0.0011497563,0.0016754688,6.0465286e-06
-404.97873,14,0.9986482,14,0.9986482,0.00071367645,5.3280555e-08,2.3390096e-05,1.1709516e-05,9.1125435e-07,1.5081185e-05,3.8600188e-06,3.172246e-07,6.628315e-09,0.0003937689,1.0277631e-05,3.4936013e-06,3.9835254e-06,0.00017131314,0.9986482
-889.9657,2,0.4431384,12,0.5499683,0.0020037687,1.8963599e-08,0.4431384,5.171314e-05,2.6013518e-05,0.0015060253,0.0004954933,2.7596905e-06,1.9945179e-07,0.0014481618,0.0012543892,1.624364e-05,0.5499683,8.766377e-05,7.656122e-07
-599.38306,13,0.0007353306,10,0.9393029,0.00025079577,1.5242835e-05,0.05597932,1.2189058e-07,0.0019557476,0.0016356701,5.663351e-05,3.104433e-05,7.3558413e-06,2.8029095e-07,0.9393029,2.0512964e-05,9.0363355e-06,0.0007353306,1.0500882e-09
-391.02356,1,0.0033425402,4,0.6293839,0.015229979,0.0033425402,0.000109898785,0.0003735552,0.6293839,0.035427168,0.23254894,0.015835585,0.0023030534,1.0122138e-06,0.038998842,0.010603051,2.410769e-05,0.015804688,1.3717626e-05
-576.2777,12,0.92224026,12,0.92224026,0.021225883,1.8775581e-05,0.025712585,0.00011821894,7.818028e-05,5.1640072e-05,0.00012727642,0.00062318455,2.5749935e-07,0.022066146,4.1266103e-05,7.455335e-05,0.92224026,0.0008702702,0.0067514856
-456.146,4,0.012621369,6,0.8025003,0.005810222,5.1775372e-05,0.0044097444,3.8565973e-05,0.012621369,0.08459844,0.8025003,0.0040727127,0.0854271,5.5473018e-05,0.0003109857,6.238162e-06,8.663817e-05,2.0829627e-06,8.332781e-06
-249.9876,3,0.9999949,3,0.9999949,3.5726803e-11,2.395929e-10,9.671938e-11,0.9999949,4.6634128e-08,1.9640836e-09,1.7394336e-10,7.7150586e-10,5.924687e-11,1.3362335e-11,4.1678828e-07,3.3715267e-10,4.653564e-06,2.1627254e-10,1.5459922e-11
-886.5034,10,0.024021113,13,0.8951689,0.00024001922,3.045651e-06,0.041765235,1.1884974e-06,0.033194326,2.4301195e-05,0.00011573026,0.0052664857,2.0504543e-05,2.981818e-05,0.024021113,0.00011154844,3.7610043e-05,0.8951689,2.5194478e-07
-742.57935,9,0.5595104,9,0.5595104,0.12162368,2.9296694e-05,0.00051681965,0.10862887,0.053798944,0.0321093,0.046976592,0.0007084103,1.7460936e-05,0.5595104,0.03175824,0.0046271845,0.027386878,0.009948032,0.0023599179
-997.8275,14,0.4210141,13,0.5728872,0.0039886856,0.00014421994,1.4034732e-05,8.699037e-09,0.0002693936,7.510315e-08,4.7016488e-07,8.4124986e-07,5.610413e-07,0.00029180277,3.2031148e-06,0.0013828222,2.6585415e-06,0.5728872,0.4210141
-100.19722,7,0.99592847,7,0.99592847,5.739767e-07,4.9785896e-05,1.419809e-05,3.596746e-07,2.6059328e-05,0.0002909329,0.0033197438,0.99592847,5.6280638e-05,0.00025790127,5.3784646e-05,9.073281e-07,8.8023825e-07,4.7141803e-08,4.0798036e-09
-331.02695,7,0.99994624,7,0.99994624,4.2785114e-08,1.7840574e-06,1.2713541e-09,4.840436e-08,4.5861384e-06,7.361437e-08,2.6404245e-05,0.99994624,3.6614597e-07,9.3173625e-08,1.8119596e-05,2.0170244e-06,1.8356074e-08,9.005292e-08,4.028094e-11
-238.57608,7,0.9985331,7,0.9985331,1.901227e-06,0.00023732091,0.00012931667,7.8319414e-07,2.2183604e-05,1.7799331e-06,4.3000302e-05,0.9985331,3.1054056e-05,3.1688964e-05,0.0006106842,0.00021302525,1.9908688e-05,0.00012418887,8.457069e-08
-450.20355,2,0.99997926,2,0.99997926,2.2450232e-08,3.789676e-09,0.99997926,3.613995e-10,1.1931242e-07,5.0351037e-08,2.7377187e-06,4.3655383e-08,3.9059546e-06,1.8896218e-09,8.081672e-06,9.004082e-11,2.1595058e-06,3.6232716e-06,2.3549244e-11
-614.724,11,0.7200093,11,0.7200093,0.05127245,0.00023692413,0.13077708,1.5173238e-06,0.0008676421,0.024676885,0.004463997,0.0004333753,2.4063793e-06,0.0034695857,0.05841779,0.7200093,0.00514563,0.00022462738,8.295019e-07
-423.615,8,0.9999999,8,0.9999999,8.787684e-15,2.050871e-09,1.6592066e-12,1.2552383e-11,3.447037e-10,1.1860248e-10,6.2358936e-08,1.7095493e-08,0.9999999,4.559619e-14,3.170359e-11,8.125188e-11,1.8346522e-12,1.148424e-13,5.599758e-14
-539.74725,11,0.43025416,11,0.43025416,0.1380826,0.00047885752,0.0011480513,6.907652e-07,0.00041566923,0.0035605414,1.2407449e-05,6.9174544e-05,2.6425873e-08,3.9076727e-05,0.42575753,0.43025416,3.4803485e-05,0.00014631577,1.1388982e-07
-427.92175,14,0.99999344,14,0.99999344,4.234993e-07,1.2534382e-11,1.3939118e-08,7.360297e-08,8.4389673e-10,1.0353395e-09,6.2750085e-09,9.833482e-10,1.2873638e-12,1.3204387e-07,8.646816e-08,7.841708e-08,3.0972807e-08,5.8249575e-06,0.99999344
-288.89395,7,0.990122,7,0.990122,1.2234117e-06,3.6240165e-06,7.2439565e-05,3.0308044e-08,6.169968e-07,7.9715585e-09,0.00019101868,0.990122,9.913072e-06,0.00017073446,0.00935252,1.0245401e-06,2.8573859e-06,7.203077e-05,6.909432e-10
41.31927,8,0.8350342,8,0.8350342,1.6425964e-05,2.7033e-06,3.448047e-08,0.012778245,6.8632566e-05,1.8984616e-09,0.00070937024,0.08626517,0.8350342,1.05642634e-07,0.06507409,1.6497715e-08,2.251792e-06,4.8750513e-05,1.490831e-08
-493.5657,6,0.008210768,4,0.99012905,1.4075032e-05,2.9957444e-06,1.0272203e-06,8.5403826e-08,0.99012905,0.000115778785,0.008210768,0.00055777386,4.730073e-06,3.6256787e-07,0.00096261693,2.706614e-07,6.91364e-08,3.0111843e-07,1.0147276e-07
-541.7544,3,0.9997739,3,0.9997739,2.7610625e-09,3.9287567e-08,1.3879755e-06,0.9997739,8.926097e-07,1.9124684e-07,2.3579847e-07,6.857946e-08,4.311193e-06,1.6112148e-08,1.8887227e-05,2.2888071e-07,0.00019835548,1.453844e-06,1.7846354e-09
-419.45694,4,0.24123906,13,0.253577,0.22763202,0.0013660078,0.08815401,2.2723341e-05,0.24123906,0.00017494916,0.0104735615,0.07790107,0.0059972233,0.021179417,0.06925603,0.00071621465,0.00046891035,0.253577,0.0018417926
-377.5388,14,0.99415743,14,0.99415743,0.0005053702,1.5229148e-06,7.016788e-06,2.3115808e-05,3.1457827e-07,1.749413e-07,0.00016559391,7.2765386e-07,2.9885864e-08,0.0011430088,1.0185773e-05,3.2941407e-05,1.38425485e-05,0.0039387275,0.99415743
-509.19757,4,0.2417603,6,0.7494711,2.2950442e-06,0.00010597517,5.7417036e-09,4.7885607e-07,0.2417603,3.2397284e-07,0.7494711,9.983055e-05,5.451772e-06,3.387315e-05,1.0119442e-05,1.137888e-06,6.632996e-07,0.008333968,0.00017445878
-381.18063,7,0.005147573,4,0.780201,0.0048168707,0.00013525116,0.019669857,2.858946e-05,0.780201,0.11592758,0.057292555,0.005147573,0.013497148,3.470974e-05,0.001916918,0.0001828992,0.0007018718,0.0003739103,7.338836e-05
-581.24585,4,6.137912e-05,0,0.9483115,0.9483115,1.2133482e-08,1.8375387e-05,0.00059947075,6.137912e-05,0.00783505,0.003973959,1.8464347e-05,4.3763304e-09,0.0021079618,0.007649662,0.00048487994,0.028520247,0.0004178133,1.2569855e-06
-384.84552,6,0.0084209265,5,0.9812227,0.00048137855,8.3901126e-05,5.2885225e-06,1.3637062e-05,0.007987603,0.9812227,0.0084209265,4.3646232e-06,1.3550875e-05,2.435581e-08,0.0017115878,5.44817e-05,1.4814724e-07,4.790797e-07,3.1148826e-08
-966.8092,11,0.24288675,0,0.67388284,0.67388284,0.00015029669,3.4576133e-06,0.0048295013,0.014327549,0.002629769,0.00327518,0.0010216861,4.2848665e-08,0.007053434,0.046785615,0.24288675,0.0026949786,0.00040860177,5.0299466e-05
-619.2634,1,0.27809605,11,0.39508647,4.0865696e-05,0.27809605,1.6239965e-06,0.007226785,0.00011125528,2.56645e-05,0.19808693,0.0014663584,1.5061597e-06,0.004028589,0.00066721154,0.39508647,0.0028706086,0.104316205,0.007973911
-342.10535,6,0.025031522,5,0.9709399,0.00041150188,6.156067e-05,0.0007602879,2.600985e-06,0.0018461952,0.9709399,0.025031522,0.00042661667,7.994608e-06,1.2753636e-06,0.00035347528,3.355334e-05,1.8337822e-05,1.9016812e-05,8.6158674e-05
-525.36633,11,0.57836336,11,0.57836336,0.3637769,0.0030106292,0.0036207952,2.0478368e-05,0.00023679427,0.006572342,0.006013431,0.0028305897,1.2897099e-06,0.023280408,0.009978176,0.57836336,0.0008515392,0.0012809397,0.00016231588
-522.5503,14,0.9957522,14,0.9957522,0.00018776399,0.002200671,0.0015487022,3.991208e-09,8.5311275e-10,2.147544e-07,6.049848e-09,8.7389466e-08,5.2125007e-09,1.6211841e-07,2.146737e-07,2.243947e-06,1.7111879e-06,0.00030597468,0.9957522
-89.08813,10,0.0062566204,2,0.6059581,0.001879553,0.0053648953,0.6059581,8.0702266e-05,0.028490892,0.112615414,0.046130862,0.018660763,0.10142174,2.0944344e-05,0.0062566204,0.0015598559,5.5989018e-05,0.071277104,0.00022660161
-679.98535,11,0.22396256,10,0.45715296,7.388037e-06,0.12339102,0.00018191685,8.4603875e-05,0.0024393536,3.60133e-07,0.0001151404,0.013993762,7.238278e-05,0.0068534436,0.45715296,0.22396256,0.0002578697,0.12935132,0.042135973
-840.829,10,0.010447002,6,0.6611606,0.0029182318,0.0009218678,0.0020648139,4.9575337e-05,0.072621986,0.00037012112,0.6611606,0.00034706615,7.3550575e-05,3.3891567e-05,0.010447002,0.22971836,1.3029717e-05,0.018592447,0.0006674906
-431.1158,4,0.07897889,8,0.47587985,0.0011431755,8.350867e-05,4.2079955e-05,0.0075267404,0.07897889,0.010315931,0.277844,0.14579532,0.47587985,0.00024265054,0.0009892478,0.0001277927,0.0005488731,2.6638516e-05,0.00045523694
-941.5796,0,3.807885e-08,2,0.9989209,3.807885e-08,4.6747797e-09,0.9989209,6.931153e-10,4.5061632e-10,7.171691e-09,1.5827074e-11,1.182267e-09,1.2642344e-07,8.3879314e-07,2.8520258e-10,9.243824e-10,0.0009802574,9.7582364e-05,2.491533e-07
-480.97034,4,0.031076957,10,0.47792208,0.034401573,0.0046310644,0.011244518,0.0002323501,0.031076957,0.10040068,0.007442368,0.007142626,3.86021e-06,0.008135871,0.47792208,0.25189066,0.06413915,0.00086534687,0.00047082183
-863.9677,14,0.9999994,14,0.9999994,7.302794e-09,6.967361e-10,1.4561748e-09,2.8322189e-08,1.7971391e-08,2.3708158e-09,3.423046e-08,8.679923e-10,1.7416675e-12,1.8838932e-07,5.6404854e-08,8.599434e-08,5.1363684e-11,7.4554876e-08,0.9999994
-338.1114,7,0.9999249,7,0.9999249,4.0992173e-08,2.5839568e-06,6.3334475e-09,2.0944105e-08,3.2730536e-06,1.4202554e-08,9.2634775e-07,0.9999249,1.9386384e-09,8.059335e-08,3.6492613e-05,4.68154e-09,3.1652584e-05,1.1541833e-09,9.991371e-13
-461.4004,5,0.9892398,5,0.9892398,0.00053918274,5.799293e-06,1.563339e-06,1.85356e-06,0.0027999445,0.9892398,0.0073911273,1.1747158e-05,2.415401e-06,9.252654e-08,8.025084e-07,2.8264492e-06,2.5322843e-06,3.6482177e-08,4.181057e-07
-353.1646,1,0.99543023,1,0.99543023,7.0435595e-07,0.99543023,8.683226e-08,2.347665e-08,8.343978e-06,7.705597e-07,2.6829696e-06,1.6741205e-05,1.8136334e-06,1.0654909e-08,2.5278355e-06,0.0045353575,1.5491796e-09,9.337285e-08,7.0957503e-07
-260.60938,12,0.4680176,0,0.49317616,0.49317616,4.544703e-09,0.0003842653,0.0019549276,0.000418022,0.033132866,0.00011041739,1.0899697e-05,6.0130407e-09,0.00019686422,0.0022450075,5.2164847e-05,0.4680176,0.00027940876,2.1400161e-05
-19.921371,9,0.4631105,13,0.5368862,3.5437947e-07,4.871409e-12,3.4544524e-08,1.219515e-09,7.835421e-12,5.302777e-14,1.3944796e-08,3.8422485e-08,1.3718962e-09,0.4631105,4.254529e-09,2.4800759e-11,2.357204e-06,0.5368862,4.3893144e-07
-769.7192,9,1.0,9,1.0,4.287964e-12,5.1335325e-18,1.7522696e-10,5.489337e-13,6.961625e-18,2.1493854e-16,1.3040034e-13,1.1489116e-11,1.1246857e-16,1.0,1.2723334e-11,5.614673e-16,4.90228e-12,5.766868e-14,1.5309145e-11
-891.41766,12,0.9979107,12,0.9979107,2.5132802e-06,2.0879364e-08,0.0020688206,9.329773e-07,4.6925663e-07,2.3496532e-06,8.217765e-06,1.6245519e-06,4.2704675e-09,2.9355547e-06,1.1878122e-06,2.6449776e-08,0.9979107,2.1403478e-07,1.1601222e-09
-400.13327,10,0.012450892,11,0.46509317,7.232659e-06,0.038205817,0.00012915421,4.41053e-06,0.023636194,0.0066038733,0.010386938,0.0022351982,0.44111893,4.615014e-07,0.012450892,0.46509317,2.405716e-07,2.892564e-05,9.8573044e-05
-723.7728,9,0.9980459,9,0.9980459,0.0003473676,9.0181786e-08,0.00018250706,2.6471726e-05,2.4253924e-07,3.4136225e-05,4.9849496e-06,2.2349732e-05,9.868734e-09,0.9980459,3.1308239e-06,1.1539917e-05,0.00035291052,1.937092e-06,0.0009663383
-572.42084,11,0.29520175,1,0.34667477,0.3000269,0.34667477,4.9347702e-05,0.0001076501,0.0005087238,0.0016110276,0.0009196375,0.0010223882,3.6315178e-06,0.0064428924,0.042702768,0.29520175,0.0012611591,0.0021323657,0.0013350158
-869.1307,10,0.9983809,10,0.9983809,6.2927706e-05,3.90281e-08,0.00075862213,7.0919117e-07,0.00019162612,2.7112972e-05,2.5383397e-05,1.4013559e-06,1.7232319e-08,1.9110645e-07,0.9983809,1.2057652e-06,5.1346087e-05,0.0004985572,1.3262033e-09
124.755905,3,0.99685884,3,0.99685884,6.661077e-06,1.3191919e-06,1.254973e-05,0.99685884,1.6055689e-06,7.782364e-07,5.8780734e-07,1.7259417e-05,3.3388065e-07,2.3353238e-07,8.824539e-05,9.965721e-08,0.0030057358,2.6981415e-06,3.0466515e-06
-653.1364,14,0.99598604,14,0.99598604,9.1849815e-06,0.000120353856,0.00016916991,1.5316122e-07,0.00036530267,8.220015e-07,2.5998106e-05,1.4892988e-06,1.931688e-06,0.00010022106,0.0014275061,0.0001181438,3.4493434e-05,0.0016392141,0.99598604
-485.31943,3,0.99993217,3,0.99993217,4.0191026e-08,1.4117581e-12,7.451656e-09,0.99993217,5.7550205e-09,3.7358013e-06,9.222207e-10,8.2158663e-10,1.5821506e-11,5.154161e-10,1.8946632e-07,1.3232689e-10,6.3966116e-05,5.679744e-09,2.1102877e-09
-835.3268,9,0.9999691,9,0.9999691,4.8627e-08,1.0476251e-11,1.4362687e-06,6.8616934e-08,3.583159e-11,2.5383448e-08,1.828179e-08,1.4880429e-07,1.1566888e-10,0.9999691,2.7803468e-10,1.5942056e-10,2.5596482e-05,3.751572e-09,3.4271925e-06
-357.21527,3,0.9996371,3,0.9996371,1.0605302e-07,3.3923842e-10,1.6857481e-06,0.9996371,5.773131e-07,4.861763e-06,8.931411e-06,9.9677715e-09,3.722761e-08,4.837225e-11,0.0003427045,1.9582806e-08,2.2319205e-06,1.5327511e-06,9.79542e-08
-663.58405,11,0.010625163,14,0.89799184,0.0011866402,0.00067193265,4.9044585e-05,0.0024588953,0.00020901345,0.001684642,0.008007455,0.0005162463,6.4251464e-07,0.062768705,0.009447752,0.010625163,0.0018726094,0.0025093206,0.89799184
-149.52383,3,0.92514044,3,0.92514044,9.8537035e-05,0.00014978265,0.0017509863,0.92514044,0.029734818,0.018457042,0.00439449,0.00024258389,0.016334737,9.410741e-05,0.0019940436,3.1288364e-05,3.296568e-06,0.0015239398,4.979514e-05
-513.88324,12,0.9929979,12,0.9929979,0.0023077028,4.419746e-07,0.0024684526,0.00017651694,5.3145664e-05,0.00068606815,0.00013848672,2.6822065e-06,1.22454775e-08,0.00015180185,0.00039090222,0.00021445316,0.9929979,0.00017351814,0.00023797482
28.215927,8,0.99972576,8,0.99972576,2.567842e-08,1.1910678e-07,2.826209e-07,2.8267763e-08,9.613569e-07,1.0419968e-06,5.4248554e-05,0.0002091471,0.99972576,1.1528382e-09,2.4625647e-06,5.927662e-06,4.737399e-09,6.9091697e-09,4.7328406e-08
-549.8832,10,9.6267664e-05,11,0.88168234,8.664991e-06,0.11562999,2.6651146e-06,1.7583693e-06,0.0011146248,1.2316433e-05,0.0012815556,3.053971e-05,1.2334041e-05,1.1869338e-07,9.6267664e-05,0.88168234,2.2102212e-07,3.1629574e-05,9.5019794e-05
-426.0904,0,0.0035011417,4,0.65404236,0.0035011417,0.0015693894,0.0014685565,3.5086305e-05,0.65404236,0.010506681,0.12608841,0.1449872,0.039814502,0.00031619685,0.017068736,6.2064835e-05,2.8169417e-05,0.00012839619,0.00038315612
-886.0804,13,0.008627265,5,0.62553304,0.1474673,0.00023069348,0.006158691,0.0004052325,0.006140062,0.62553304,7.906697e-06,7.854263e-06,3.3521108e-06,2.1554795e-06,0.20405163,0.0012725064,9.21232e-05,0.008627265,2.0274892e-07
-438.40436,14,0.9988979,14,0.9988979,4.007591e-05,2.9809406e-08,3.536518e-07,2.5731635e-09,3.686927e-09,1.0671229e-11,3.564819e-09,3.5047506e-08,7.5466395e-12,9.0886526e-05,2.9895987e-06,3.4465193e-05,7.8468e-08,0.00093315484,0.9988979
-448.037,13,0.039164227,0,0.4751195,0.4751195,0.0023769129,0.020038012,1.2989631e-06,0.01371804,0.03951336,0.0005750429,0.0002709689,0.00022965559,3.3291658e-06,0.40807888,0.00090226805,2.6494447e-06,0.039164227,5.8431406e-06
-249.02603,13,0.03581423,10,0.39241308,0.00025281362,1.3460465e-05,0.005196118,0.026492637,0.005852692,0.0020879742,0.12786399,0.20008372,0.023555227,0.18018477,0.39241308,3.3213566e-06,0.00018388093,0.03581423,2.0593172e-06
-694.87646,9,0.74564505,9,0.74564505,0.20957202,3.243224e-08,0.00012974003,0.0003486281,0.0011053625,3.9430455e-05,0.0046522506,3.365478e-05,2.0894184e-08,0.74564505,0.03536501,0.001487269,0.0003129633,0.0008591292,0.00044950176
-481.44437,13,0.99967384,13,0.99967384,1.8405154e-07,1.2762466e-07,7.161061e-08,3.567173e-09,1.277622e-08,5.836714e-11,5.4477624e-07,0.00015069121,5.1053778e-08,0.00017094305,1.8508114e-06,9.3826365e-08,9.958285e-07,0.99967384,6.851152e-07
-591.67395,4,0.22204633,6,0.59712344,0.00025687946,2.8250744e-05,7.418203e-06,0.00010139109,0.22204633,2.1166175e-05,0.59712344,0.0017691455,0.0022057672,0.11816039,0.00086161925,0.0002698981,6.241275e-06,0.05296913,0.0041729207
-32.582497,8,0.99985576,8,0.99985576,1.837175e-08,3.6824524e-06,5.9553696e-07,5.528471e-09,3.8244494e-07,2.7507008e-06,5.7321573e-05,5.59524e-05,0.99985576,2.0573805e-09,4.9725196e-07,2.2857877e-05,5.104751e-11,1.08847836e-07,3.2837364e-09
-427.79593,4,0.00251261,6,0.92090446,0.002644582,3.7508503e-06,0.0008529304,0.015612346,0.00251261,0.014582117,0.92090446,0.00655648,0.023658311,0.0012929962,0.00065287045,2.9082232e-06,0.0070742755,0.0036268076,2.2408878e-05
-762.67615,11,0.9786486,11,0.9786486,4.97365e-05,4.8646896e-05,0.00048713078,7.3238866e-08,7.3408475e-05,0.02067379,2.0392282e-07,4.1174766e-07,4.341461e-08,5.4168417e-08,1.7702614e-05,0.9786486,4.5442356e-08,9.003153e-09,1.16645815e-07
-347.36862,2,0.99943095,2,0.99943095,7.652867e-09,8.208492e-06,0.99943095,2.1602901e-10,4.2973954e-07,2.402732e-07,1.6995054e-08,2.8214243e-08,0.00055996975,9.768945e-11,4.306674e-08,6.2037306e-11,1.0239677e-07,3.4191416e-09,1.9803291e-11
