uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P030R003A006,5,0.67647666,5,0.67647666,0.013175039552152157,0.0004381747858133167,0.011522997170686722,0.00034523606882430613,0.0076628015376627445,0.6764766573905945,0.09733311831951141,9.895023686112836e-05,2.2666235111046262e-07,4.336774509283714e-06,0.002085011452436447,0.15700984001159668,0.0333409421145916,0.0004500853247009218,5.658893860527314e-05
S001C001P030R003A007,6,0.00049392064,1,0.75157136,0.004053870216012001,0.7515713572502136,0.13502776622772217,1.427245251761633e-06,0.0011113001964986324,2.854977901733946e-05,0.0004939206410199404,9.981643415812869e-06,4.039968189317733e-05,0.0014873953768983483,0.0011380407959222794,0.09209810197353363,0.0024238042533397675,0.010493312031030655,2.0759316612384282e-05
S001C001P030R003A008,7,0.9997075,7,0.9997075,5.686345048161456e-06,6.970055892452365e-07,4.16213765674911e-07,7.424635839470284e-08,6.55385956633836e-05,4.483153190903977e-07,1.5907032775430707e-06,0.9997075200080872,4.023855581181124e-06,4.692346919910051e-06,9.027655323734507e-06,1.3668424969637272e-07,0.00019599303777795285,3.665111307782354e-06,4.871594683208968e-07
S001C001P030R003A009,8,1.0,8,1.0,4.04050447613824e-12,2.2141519845884916e-13,7.48340833744976e-10,5.1333981782093643e-17,4.2486611451231227e-11,1.7417491060545132e-11,1.0980293119189355e-08,3.556605357446507e-11,1.0,3.105236681268556e-17,4.699545873981803e-12,9.220175892308419e-14,1.612896590645705e-14,1.224464835081207e-10,5.241879521590553e-13
S001C001P030R003A010,9,0.99880314,9,0.99880314,0.00022517905745189637,9.869697805697797e-07,9.176971798297018e-05,2.166463445973932e-06,3.9772250602254644e-05,7.753655495434941e-08,6.643982715104357e-07,2.7977799277323356e-07,1.6482897269298746e-09,0.9988031387329102,0.0005140105495229363,1.2452201190171763e-05,0.00012487955973483622,0.00017818294872995466,6.5226231527049094e-06
S001C001P030R003A011,10,0.116115585,2,0.28312835,0.06285891681909561,0.07059062272310257,0.2831283509731293,0.00018784348503686488,0.009322776459157467,0.0005098094115965068,0.004322058521211147,0.00036841470864601433,7.10011663613841e-05,0.0032872117590159178,0.11611558496952057,0.27418413758277893,0.022566571831703186,0.1524721086025238,1.4662933608633466e-05
S001C001P030R003A012,11,0.7434717,11,0.7434717,0.023453738540410995,0.05346743017435074,0.03087577410042286,0.00014450063463300467,0.017177583649754524,0.007626600097864866,0.026455074548721313,3.379672489245422e-05,6.977198836466414e-07,0.00015139592869672924,0.007416721433401108,0.7434716820716858,0.08274775743484497,0.006960687227547169,1.6646541553200223e-05
S001C001P030R003A013,12,0.938654,12,0.938654,0.057176221162080765,1.5164587239269167e-05,0.0008733785944059491,5.887265069759451e-05,3.80282654077746e-05,0.0002030729956459254,0.00011952147906413302,1.5661628367524827e-06,3.6429415928296294e-08,0.0011606552870944142,0.00035981182008981705,0.0004415834555402398,0.9386540055274963,0.0008977876859717071,2.6459866830919054e-07
S001C001P030R003A014,13,0.003543469,8,0.99633944,3.7700030475207313e-07,3.6394735616340768e-06,3.8840567867737263e-05,1.2620629639015918e-13,6.591168357772403e-07,3.4582275931782647e-10,1.4490906607989018e-07,3.7446391161211068e-06,0.9963394403457642,6.96962203505791e-08,6.965366628719494e-05,2.5515307200407733e-08,5.4266093840737994e-09,0.003543468890711665,2.9908478471618594e-11
S001C001P030R003A015,14,0.9998393,14,0.9998393,5.581405730481492e-06,4.564737910578431e-12,9.596574273018632e-06,1.6693798036634955e-12,3.106505573668983e-06,1.744722624152928e-07,3.11883650283562e-06,2.4078661287063596e-09,1.1296586062414793e-11,9.353797167932498e-07,2.0211311948514776e-06,8.948501886152371e-07,1.247098043677397e-05,0.00012274480832275003,0.9998393058776855
