uniqueID,real_label,real_probability,predicted_label,predicted_probability
2080.145,47,0.0021139423,78,0.0059915446
181.157,69,0.0029575424,78,0.0062617525
2382.1711,306,0.0046503325,292,0.011675911
331.668,66,0.0032386912,78,0.006261799
1048.6841,291,0.0033544702,292,0.00720835
116.408005,64,0.0026565096,78,0.0062617357
5576.523,236,0.0024240531,292,0.0056634326
12.453,185,0.0029488262,78,0.0062616887
1663.0,153,0.0032494066,78,0.0056686853
1284.69,228,0.0023048671,78,0.006211818
770.6871,336,0.0065216925,292,0.011149876
622.24194,323,0.003240171,78,0.0062619667
2168.558,5,0.0018487789,292,0.005169885
2420.779,192,0.0016565933,80,0.027920699
2590.049,168,0.002400415,292,0.009870095
3651.44,338,0.02873524,80,0.030584536
60.972,91,0.003149261,78,0.0062616747
1598.49,254,0.0017651275,292,0.008052416
245.564,24,0.0033390087,78,0.0062619466
7330.364,276,0.0033347788,80,0.07221177
111.517,51,0.0025454622,78,0.0062617403
1014.256,277,0.0022780849,78,0.005810885
2412.9111,179,0.0051900023,78,0.006262164
676.51807,258,0.0040037706,78,0.0062619187
1071.4651,45,0.0026321409,78,0.0061350176
7387.072,79,0.0027095901,80,0.10177557
2438.635,73,0.0032730068,78,0.0061913384
2347.415,261,0.0020974744,292,0.0056551923
0.0,93,0.003566793,78,0.006261662
1859.077,129,0.008150619,80,0.012530437
1787.404,144,0.002569202,78,0.0062617194
2204.817,58,0.0026099768,292,0.0063532107
-201.026,23,0.0022061311,78,0.0062617725
653.641,294,0.0032777947,78,0.0062524457
5272.7393,212,0.027652271,80,0.08137475
717.62,130,0.0027349256,78,0.006141383
548.246,38,0.001734719,78,0.0055607012
68.778,181,0.0030189825,78,0.006261676
5088.657,273,0.0016831096,80,0.080098614
3607.0671,19,0.0013146277,80,0.022581644
3166.622,89,0.0069424463,80,0.020306531
215.333,32,0.0026883646,78,0.006233772
4544.899,258,0.003958259,78,0.0060649887
6676.367,3,0.0047057443,80,0.01665503
785.39996,354,0.0041531366,78,0.0052410266
2218.234,217,0.0026488176,292,0.0053867362
43.89901,124,0.003041732,78,0.0062616924
261.02502,104,0.0025478941,78,0.0062618935
898.923,249,0.0032615578,78,0.0062619904
1259.543,159,0.003262592,78,0.0062144985
373.82098,104,0.0025478844,78,0.006261872
2520.371,165,0.016538631,80,0.024603155
2282.976,162,0.0064193197,80,0.02009028
817.849,274,0.0020392884,78,0.006262056
1776.1329,147,0.005389111,292,0.007341357
1560.751,321,0.002231006,292,0.0074264384
22.715,216,0.0041762176,78,0.0062616733
903.92395,374,0.003311333,78,0.0062618074
1559.9869,249,0.0032612542,78,0.0062622847
3590.1602,295,0.005809583,80,0.022643685
2446.1372,377,0.002664156,80,0.020566424
737.098,48,0.0028159316,292,0.009185843
4406.242,276,0.0038835765,80,0.048477456
1167.209,307,0.0024425532,78,0.0059739337
2284.96,140,0.004585009,78,0.0062196814
379.73898,133,0.0029326254,78,0.0062618847
1823.6088,124,0.0030687575,78,0.0061171465
1251.577,328,0.003448281,78,0.0062619527
1525.8751,286,0.0028217789,78,0.0062620738
2361.2048,370,0.0017409674,80,0.026554339
1.1339993,199,0.0037719738,78,0.0062616775
5506.226,372,0.00086044864,80,0.03976587
3739.8958,223,0.0014923646,80,0.06411463
6203.1426,341,0.002197825,338,0.09736968
3139.7793,43,0.0017656584,292,0.007209083
714.615,152,0.0036550963,292,0.0052412315
51.028,10,0.0031569232,78,0.0062616817
2714.4478,273,0.0028091078,80,0.021489926
2433.928,24,0.003342869,78,0.006250249
1248.7959,330,0.0052020554,146,0.013025048
30.091002,101,0.0028956248,78,0.006261694
225.63,130,0.0028058034,78,0.00625439
24.912003,342,0.0034751212,78,0.006241493
2047.5391,17,0.001006086,80,0.022585638
413.482,301,0.0036611676,292,0.006831615
2691.907,256,0.013331391,80,0.04994629
2382.555,184,0.003021521,78,0.006261482
2273.529,195,0.0018911406,80,0.0154049685
2704.802,350,0.0074146283,80,0.030219754
760.5969,308,0.0033282565,292,0.0064191446
470.43503,285,0.0042787553,78,0.0062616896
117.534,283,0.0028905927,78,0.0062617008
187.959,251,0.0021593908,78,0.006261728
2314.3408,142,0.0074961395,80,0.031733632
1675.1509,130,0.0025309145,78,0.005884632
11493.465,80,0.09913877,338,0.11251279
674.194,25,0.0023094155,292,0.006418371
648.12695,125,0.0022963975,78,0.0062617776
7351.538,214,0.0014400112,80,0.09723799
1100.363,101,0.0028955885,78,0.0062623434
26.151001,32,0.0026989232,78,0.006261812
3793.9978,81,0.0069073923,80,0.022674732
1046.455,241,0.0034969014,292,0.005980967
27.427002,360,0.0040347357,78,0.0062616873
2219.3203,307,0.0025611967,78,0.0062620584
1629.465,137,0.0043556206,292,0.0063189203
7157.489,245,0.033100598,80,0.08961849
25.980001,217,0.0020398248,78,0.0062616672
38.268997,301,0.0014905497,78,0.006261672
16.798,204,0.0028429783,78,0.0062616793
50.648003,13,0.0026708816,78,0.0062616817
1655.9569,108,0.0033851909,78,0.006262031
531.696,98,0.0025488036,78,0.0061747935
243.51698,331,0.003220633,78,0.006158401
303.69904,316,0.0037423521,292,0.0053984122
2386.018,386,0.0049136565,78,0.006215049
3035.232,167,0.0033625937,80,0.030158557
1810.724,192,0.0038389862,292,0.009487801
116.037,285,0.0042788372,78,0.0062616863
2057.396,306,0.0035008222,80,0.02843045
568.633,191,0.0014635626,78,0.0052646077
1290.4281,183,0.0027664055,78,0.0062528136
188.10101,107,0.0035510787,78,0.006261768
21.413,28,0.0031727531,78,0.0062616756
417.02002,379,0.0023051712,78,0.006261815
200.974,174,0.0030264356,78,0.006261738
271.101,183,0.004701106,292,0.0074403845
-13.922989,45,0.0026834481,78,0.006261677
3.0149956,314,0.0021196518,78,0.0062616803
3852.555,199,0.0012405746,80,0.015703669
483.612,68,0.0031824734,78,0.0058518043
596.858,46,0.0021474261,78,0.0062618484
6.828,10,0.0031569374,78,0.006261663
7126.294,132,0.0040251594,78,0.0062555172
891.761,257,0.0034315353,78,0.0062618246
671.68506,2,0.0032155882,78,0.006261642
1130.0249,292,0.0061663114,292,0.0061663114
57.633003,375,0.002319986,78,0.006261683
39.788002,286,0.0028218287,78,0.006261684
1160.9119,184,0.0030207494,78,0.00626159
131.63501,151,0.0012686313,78,0.0062617515
3437.3982,97,0.00034385824,80,0.02858675
377.40802,286,0.002821801,78,0.0062618265
2643.8582,6,0.00267759,78,0.006262238
94.568985,320,0.004579299,78,0.0059391963
2498.4412,359,0.003114412,80,0.045071073
-63.715027,46,0.002147429,78,0.0062618684
2227.75,272,0.0027351698,78,0.0062258346
113.24202,179,0.0051894486,78,0.0062617944
144.29599,178,0.0028738996,78,0.0062618703
1469.4452,28,0.0032848588,80,0.018434873
2846.726,102,0.004638492,80,0.021357363
83.33505,209,0.0041481783,292,0.005804674
4719.382,229,0.0015965021,80,0.07736243
5259.112,104,0.0025485016,78,0.006261166
885.1841,352,0.002858941,292,0.009559627
2951.1013,229,0.0020954795,80,0.0690501
12.856001,66,0.0032387262,78,0.0062616733
199.39401,8,0.002602666,78,0.0062582865
226.70099,358,0.0034812088,78,0.005955578
295.81,274,0.0024736794,292,0.005845944
2692.1758,140,0.0036506192,292,0.005113919
2196.823,246,0.0022123198,78,0.0062623248
1225.71,184,0.003021936,78,0.006261638
9134.785,167,0.001564223,338,0.095801815
3564.839,352,0.0029242146,292,0.009256957
2764.031,167,0.0027436,80,0.050170295
1199.108,206,0.002327357,78,0.005610179
7277.488,289,0.0006402424,338,0.11939678
112.607,361,0.004286961,78,0.006261696
837.93896,281,0.0024244234,78,0.006261247
593.57,354,0.004863948,78,0.0062617976
276.93,314,0.002119605,78,0.0062617776
1140.21,108,0.0033852349,78,0.006262031
2304.4636,154,0.00095911574,80,0.030466199
3235.311,157,0.00323716,326,0.0059313895
2593.246,274,0.0059904433,219,0.018503604
1098.373,58,0.0029209626,78,0.006261947
-12.125999,60,0.0030182889,78,0.0062616803
7.4760003,156,0.001966641,78,0.006261663
2803.751,2,0.0034609751,292,0.005563936
2906.154,114,0.009581095,80,0.03296562
1286.315,150,0.0022033483,292,0.0062031657
825.537,264,0.0027522522,292,0.008949845
618.905,356,0.0035127972,292,0.007090733
-91.617004,175,0.0025002153,78,0.0057542124
1071.87,213,0.0022488553,292,0.0062324824
1009.76404,386,0.0049274494,78,0.006261992
152.51901,22,0.0025045662,78,0.0062616947
3172.414,308,0.006417627,80,0.041887112
1599.1738,265,0.0023728386,292,0.008510108
1387.644,365,0.0038244247,78,0.006258179
1084.467,174,0.003026964,78,0.0062623466
3538.5442,40,0.010236416,80,0.08796737
1990.922,144,0.0024615459,78,0.005898404
2271.888,349,0.005688141,80,0.01913221
1999.2009,157,0.0029418776,292,0.0088830255
0.0,275,0.0030443538,78,0.006261662
2564.143,379,0.002305325,78,0.0062625087
457.42902,375,0.0023856452,78,0.0061353333
1073.1741,246,0.0022123444,78,0.006261919
498.784,116,0.0019241476,292,0.005499186
1493.7148,56,0.006373738,80,0.010561267
1490.7059,86,0.0020381163,292,0.00618765
2764.267,170,0.002957865,78,0.006261797
2110.085,217,0.0023545604,292,0.0056589483
1055.6097,19,0.0020879135,78,0.0056623127
73.043,28,0.0032600656,78,0.0061469874
2765.704,310,0.001089572,292,0.010976899
2851.484,183,0.005639135,80,0.017323827
2272.108,164,0.001858832,78,0.006241143
1231.495,295,0.0015936564,78,0.005399275
2774.957,129,0.009967471,80,0.03311751
718.208,64,0.003342945,292,0.006382294
1379.768,270,0.0021156317,78,0.0062620826
53.465027,77,0.0029414461,78,0.006261069
38.047,205,0.0032067124,78,0.0062617306
722.23596,331,0.0034013083,78,0.005423878
544.365,307,0.0025615068,78,0.006261934
1695.438,84,0.002724986,78,0.006262337
1335.791,134,0.0048542377,78,0.0062621734
1562.062,369,0.0016534214,78,0.005860587
2998.283,373,0.0033742401,78,0.0062619876
3719.1108,44,0.0017477392,78,0.0062582362
2421.02,387,0.009028953,146,0.017717302
2355.4102,70,0.00351043,78,0.006262413
7.8809986,8,0.002603375,78,0.0062616714
1699.773,377,0.0024384898,78,0.006261709
4.108,45,0.0026835233,78,0.0062616672
5004.564,186,0.013414755,80,0.06374157
2648.039,227,0.002810454,78,0.006262169
2078.1172,336,0.007849631,80,0.029219802
4460.308,49,0.0021443504,292,0.0051546805
2127.599,296,0.0023212365,78,0.0062622945
295.184,84,0.0027277102,78,0.0062474357
32.086002,284,0.0023753108,78,0.0062616756
0.0,39,0.0029111,78,0.006261662
2557.565,47,0.0038633468,80,0.014693932
266.29303,383,0.0026088175,78,0.0062617557
44.363,343,0.004980408,78,0.0062618013
1345.1539,36,0.0056175324,78,0.006261969
40.211998,77,0.0029424985,78,0.006261678
379.779,66,0.00323864,78,0.006262012
2795.727,15,0.0033274263,78,0.0062620826
390.041,74,0.0023685624,78,0.0060394336
654.298,44,0.0034061985,292,0.008859961
3593.0369,381,0.002250797,292,0.009241503
1331.33,203,0.002203297,80,0.018096186
307.035,316,0.0033224612,78,0.0062617776
1625.928,54,0.0022316675,292,0.006837154
946.89496,25,0.0028711415,292,0.0070015388
334.58902,390,0.0016573126,78,0.006261745
122.75499,329,0.002212057,78,0.0062616756
330.44202,75,0.0033122562,78,0.0062618563
6698.0576,214,0.0017753436,80,0.13420346
3713.863,334,0.011015796,80,0.026278082
296.037,294,0.0032809365,78,0.0062617487
535.057,283,0.002714101,78,0.005946533
977.3789,367,0.0020632194,292,0.007886492
20.095997,139,0.0029903832,78,0.0062616854
2486.586,170,0.0029575496,78,0.006262255
4769.138,183,0.0048219683,80,0.023452878
5900.9004,345,0.0015635977,292,0.0074819364
3050.2,79,0.002493066,146,0.013621677
2883.191,326,0.009048389,219,0.019334361
4249.064,146,0.018098172,80,0.037344325
330.73703,359,0.0018724619,292,0.0066769216
1622.548,70,0.0035105625,78,0.00626202
2313.406,0,0.0010741699,338,0.027379213
7276.8076,71,0.041064743,80,0.12638335
1261.1051,95,0.0037470448,78,0.006261429
-42.847004,32,0.0026988802,78,0.006261592
0.0,293,0.004423752,78,0.006261662
182.949,207,0.0039560474,78,0.006261722
124.436005,305,0.00296287,78,0.006261683
698.74194,141,0.004090875,292,0.005986041
1334.4789,358,0.0032200166,292,0.0063576982
73.281006,134,0.0048549757,78,0.0062617385
2239.038,268,0.002614857,292,0.0074392166
1883.9409,138,0.0048442082,80,0.016996324
486.85602,295,0.006385366,292,0.011439469
2752.311,113,0.005473456,80,0.015969072
5960.256,344,0.002505673,78,0.005149732
71.29199,254,0.0017366421,78,0.006261683
61.071003,187,0.0032788874,78,0.006261678
2015.328,0,0.0014287619,80,0.017189158
2476.809,185,0.0025730291,78,0.0055803363
150.87302,50,0.0020788612,78,0.0062616793
5935.875,80,0.09580083,80,0.09580083
828.89,285,0.004278481,78,0.0062620468
195.95499,360,0.0040347115,78,0.006261738
348.473,7,0.0038165534,78,0.0062616915
902.129,333,0.0026848838,78,0.006257538
319.07898,76,0.0041277306,78,0.006261889
1350.47,200,0.0019339959,292,0.0074276333
29.675999,92,0.0034266573,78,0.0062616863
2127.251,111,0.00376429,78,0.006262078
197.74397,209,0.0027660104,78,0.006261829
59.056,347,0.0047091567,78,0.0061664823
726.762,99,0.0024358646,78,0.00583123
2053.309,30,0.0029952496,78,0.005187565
1511.8761,72,0.0050246175,78,0.006223264
479.222,183,0.002760982,78,0.006262249
946.295,72,0.0032010141,292,0.0069530546
1322.4551,30,0.0021815188,78,0.0060885563
316.67398,11,0.004083142,78,0.0062618502
1824.526,349,0.0036398415,326,0.0064052544
1976.047,286,0.0008058154,80,0.01058355
2578.4229,338,0.022860775,80,0.030245377
1643.7,182,0.0027139243,292,0.0076069725
5186.1357,2,0.00321706,78,0.006262219
6465.063,297,0.00017025929,338,0.09961667
2170.439,2,0.003128933,78,0.005947012
1186.7959,110,0.0028086326,292,0.005894192
906.747,222,0.0027657591,78,0.0062021785
1868.6431,57,0.0023180232,219,0.01799243
2151.143,211,0.0032599238,78,0.006072347
18.269,374,0.0033113526,78,0.0062616686
2342.921,270,0.0024004746,292,0.0104135685
80.504,206,0.0021335818,78,0.0062616887
16.376,352,0.002012312,78,0.0062616738
592.875,332,0.0031327258,78,0.0061421343
202.53,356,0.002946582,78,0.0051410687
0.0,204,0.0028429758,78,0.006261662
3643.193,302,0.0041073277,80,0.057717226
921.858,21,0.004083685,78,0.0062618703
1932.356,297,0.0032693136,78,0.006262117
239.883,365,0.0037849871,78,0.0061737513
1139.782,255,0.00231568,78,0.0062614987
1938.978,124,0.003052125,78,0.0062127523
219.842,120,0.0023730027,78,0.0062617883
154.323,34,0.0038726947,78,0.0062617077
2777.7852,325,0.002883305,78,0.006262264
2282.845,143,0.006865533,80,0.010148529
900.234,117,0.0019111284,80,0.013923934
3713.198,240,0.0066236146,80,0.03474549
2236.335,336,0.0031332278,80,0.010544645
1288.6959,255,0.003983005,80,0.009391216
1291.644,26,0.0022295944,78,0.00626205
3537.463,202,0.01481823,80,0.035438363
88.727,14,0.002529398,78,0.0062617823
2105.5,183,0.0041893413,80,0.035010763
1102.787,307,0.002561608,78,0.0062619844
160.557,300,0.0020749466,78,0.0060561355
1299.1901,124,0.0032078184,292,0.0051548975
340.76303,355,0.0027652734,78,0.005688426
1822.037,306,0.003398749,80,0.0078791
672.783,328,0.003675578,78,0.0053606196
646.528,0,0.0017475338,78,0.0059209527
420.524,210,0.0027179348,78,0.0062617217
1955.9321,164,0.0018763419,78,0.0061778766
599.286,20,0.0019505175,292,0.005170279
659.008,84,0.0027244098,78,0.0062618623
356.72003,217,0.002244808,292,0.0052714315
1029.8821,318,0.001647029,292,0.0063698017
330.92502,314,0.002119608,78,0.006261786
1650.7579,326,0.0053393664,292,0.005969547
511.66498,10,0.0031567512,78,0.0062618623
597.8661,195,0.0017901292,78,0.005919399
1553.4441,150,0.0023445403,78,0.0055026044
171.00601,70,0.0035105874,78,0.0062617133
4216.3994,230,0.0031532235,78,0.006262563
911.0879,109,0.0035601957,78,0.006262045
32.871002,67,0.0034383559,78,0.006261724
4183.792,332,0.0010344248,80,0.03257077
3139.691,292,0.0059385905,326,0.0061424393
2293.634,140,0.003179578,292,0.0061994325
2704.61,203,0.0018711188,80,0.030589435
1539.7151,219,0.0014217409,78,0.006260989
34.66,66,0.0032387206,78,0.0062616663
1599.597,15,0.003361021,78,0.0060833325
1462.095,319,0.0021181635,292,0.009665669
2895.894,227,0.0028104451,78,0.006262202
1025.269,44,0.003300649,292,0.007333244
952.887,228,0.0022891627,78,0.0062619164
3515.5132,86,0.0022952124,78,0.0054772897
2305.3909,86,0.002368461,78,0.005846432
1030.65,69,0.002957417,78,0.006261896
1584.7229,115,0.0033618675,292,0.007426938
2230.219,218,0.0027799038,78,0.0062619257
29.569,343,0.0049803834,78,0.0062617147
150.749,309,0.002887539,78,0.0062617306
2771.009,129,0.010279667,80,0.021622766
662.733,247,0.0023276084,292,0.006405991
387.57703,284,0.002375314,78,0.0062617217
5.572,362,0.002936636,78,0.0062616626
0.0,92,0.0034267022,78,0.006261662
-37.273003,101,0.0028955606,78,0.006261528
6122.253,210,0.000499797,80,0.034275524
140.12901,12,0.0036161128,78,0.0061146272
1350.5481,313,0.0040751575,78,0.0062621124
-16.695007,134,0.004854971,78,0.006261738
1644.4198,109,0.003582551,78,0.0057193367
512.157,242,0.0035011778,78,0.0062618433
198.681,34,0.0038726607,78,0.0062619247
382.07697,77,0.0028025552,78,0.006058279
2371.7979,135,0.0020228832,78,0.006262353
5762.5293,108,0.0026158374,292,0.010003059
1132.967,359,0.0026952235,292,0.009081283
2407.6,285,0.0015021325,201,0.01407779
270.037,272,0.0027281519,78,0.006261908
9.763,258,0.004004542,78,0.006261667
153.913,372,0.0022886787,78,0.006261747
2612.391,163,0.0034509262,78,0.0062622027
1493.175,149,0.0036764743,146,0.01735492
25.967003,188,0.0026437698,78,0.0062616756
644.18396,266,0.0024020076,292,0.008051724
234.58801,120,0.0023729668,78,0.0062617236
2644.586,302,0.0042135017,80,0.008838211
2028.875,103,0.0023613768,78,0.0062621627
2797.8398,319,0.0019959076,80,0.016801186
1045.038,26,0.0022294028,78,0.0062621394
1905.2698,300,0.0029628912,292,0.008472484
-4.1289673,21,0.0040834765,78,0.006261572
1663.192,94,0.0019448287,292,0.0061239693
828.49,117,0.0020473949,78,0.006261844
499.672,185,0.002948869,78,0.0062618772
67.689,361,0.0042869835,78,0.0062617217
1672.937,383,0.0024070952,78,0.0057228236
3507.1257,63,0.0019202064,292,0.0075729536
3901.149,129,0.004381819,292,0.0052165743
3841.5542,268,0.0025781004,80,0.021789096
2230.331,48,0.0058389464,80,0.026527716
-11.658997,151,0.0012889635,78,0.0062027737
3126.235,71,0.027854647,80,0.072241016
282.594,201,0.005774196,292,0.007887938
219.023,366,0.0041215476,78,0.006261751
1949.639,285,0.0042783516,78,0.006262167
301.785,195,0.0016993227,78,0.0062617776
818.015,95,0.0036157528,78,0.0059381197
1171.25,247,0.0025125293,292,0.0072222566
79.897995,159,0.0032756238,78,0.0062617036
4766.718,33,0.0064119967,80,0.07314094
406.783,229,0.0018132998,292,0.0065926444
1028.872,282,0.0035720095,78,0.006261976
263.07898,377,0.00243805,78,0.0062618563
3246.353,168,0.0008818237,80,0.07573481
1396.9252,173,0.004275689,80,0.008695191
2437.6353,262,0.0023224652,78,0.005658112
104.198,68,0.0032730605,78,0.006261683
908.23,279,0.002725158,78,0.005936319
650.773,81,0.001312846,78,0.006261995
108.29,315,0.0015230591,78,0.0062616565
2812.4968,271,0.0023198428,80,0.010965843
1651.93,223,0.0029174038,292,0.006727104
2926.844,273,0.0017243135,80,0.08461706
3491.463,176,0.008342965,80,0.06745037
1554.4641,94,0.004581539,80,0.011567419
564.573,314,0.0021195093,78,0.0062619695
1536.245,141,0.003716097,78,0.006192953
227.637,57,0.002626667,78,0.00626174
629.321,268,0.0021005732,292,0.005219918
-228.79791,48,0.0023052422,292,0.008545381
892.237,159,0.0031839528,78,0.0058867135
807.706,87,0.0031740025,292,0.008747507
831.018,173,0.001322679,78,0.0059053996
2069.021,266,0.0019634552,292,0.005896136
1112.917,77,0.0029180667,78,0.0062285946
333.929,31,0.0027430584,78,0.0062617515
1418.1799,194,0.0023420043,78,0.006048891
9.162001,22,0.0025045867,78,0.0062616672
696.74097,95,0.0037479782,78,0.0062619196
2667.314,50,0.0011251052,292,0.007023702
357.92398,14,0.0024817784,78,0.0059417025
1045.129,68,0.0013249113,201,0.013103438
3702.8652,38,0.00036426086,80,0.06531815
1500.722,46,0.0024466966,292,0.006028217
322.169,200,0.0026147086,78,0.0062620034
