uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P030R002A004,3,1.0,3,1.0,3.5991711997904186e-13,3.9181770584936865e-24,7.035570910585154e-12,1.0,1.3609781289347276e-17,3.6802318462668404e-13,1.6052660308128936e-15,1.1229708704813338e-16,1.352979132145096e-19,9.085814654232286e-23,9.36089605829693e-09,1.401643485900692e-17,8.225388425930902e-11,4.787811051835325e-17,1.117258256924273e-23
S001C001P030R002A005,4,0.9999962,4,0.9999962,3.146076370951091e-23,1.3187820701631153e-26,2.707404705509618e-23,5.1335665689176254e-20,0.9999961853027344,8.564168751945544e-07,3.039610646737856e-06,1.104271559379511e-15,2.8159771024004764e-29,1.649623031159775e-20,2.7760416938318064e-16,4.4840772262834394e-14,5.311766309097869e-25,4.9002402438665837e-20,3.5107307953774865e-24
S001C001P030R002A006,5,1.0,5,1.0,1.1048820186715751e-16,1.2516480282357893e-29,2.53234003305173e-19,1.0050483625145749e-22,4.4639889929063564e-14,1.0,2.290153311435006e-08,5.091191204735785e-19,6.553968489698929e-28,4.19740632735123e-31,6.4322151730358345e-18,4.6858640191883695e-18,2.9303423509058488e-22,4.715092627987457e-25,3.380121885972533e-28
S001C001P030R002A007,6,0.36756623,4,0.62706536,5.416484782472253e-06,0.005116518586874008,1.2845538521766287e-10,1.6806949500405995e-16,0.6270653605461121,4.194676148472354e-05,0.36756622791290283,1.1410290426283609e-05,9.297002057095938e-10,9.148182835176308e-15,3.6166692751748997e-08,0.0001819438039092347,2.9076279162154606e-08,1.1039684977731667e-05,2.1648368861426626e-12
S001C001P030R002A008,7,1.0,7,1.0,1.2512126762014994e-23,1.5284950410634859e-27,2.7774153121263163e-26,1.0754422902113706e-28,1.8720051089572737e-23,7.458265233572882e-23,8.287818029754e-25,1.0,7.807130366579482e-32,1.385242686611262e-28,6.378175814805998e-23,3.885487241901055e-26,1.7286655670619867e-19,1.2158828110189135e-27,3.25469465262454e-32
S001C001P030R002A009,8,1.0,8,1.0,2.888759947410351e-26,3.0378812083441854e-30,3.1192555513034066e-26,4.315868662086376e-24,4.010034203991062e-26,3.1840420334698757e-19,2.893721090132855e-20,3.112318804006149e-23,1.0,3.304014719869309e-35,1.7732998458312705e-29,5.561471789220564e-29,3.372137716947456e-35,6.42747292946909e-28,5.569607602538047e-35
S001C001P030R002A010,9,1.0,9,1.0,2.4368938288026678e-30,9.949219096706201e-44,4.270435794687026e-33,1.5387078864467068e-29,1.0021920650364903e-30,1.4254707550353319e-33,5.57872108723063e-38,4.490054579745505e-31,1.0506282862522356e-31,1.0,1.6535426485402684e-34,1.5860388379456705e-36,3.705531418987955e-36,8.836067057211322e-35,4.083414755395711e-36
S001C001P030R002A011,10,0.9929469,10,0.9929469,3.151925193378702e-05,7.560177959348219e-21,0.0070215677842497826,2.662496761727595e-32,3.234930184754138e-19,4.507868735889189e-20,1.6328338004334334e-29,1.22734401649783e-20,7.693368385580348e-28,8.563125902381652e-18,0.9929469227790833,1.7932537173298753e-16,6.591748841120392e-26,2.6444993961822347e-17,6.0084651345565214e-37
S001C001P030R002A012,11,0.9999906,11,0.9999906,6.734706403221935e-06,8.422220143522452e-10,8.613396107470805e-11,2.907603959621365e-19,1.4410218796001573e-08,3.4079850053103655e-09,6.394093254868949e-09,1.7137531239596078e-17,1.830146192951202e-21,8.144268374662197e-16,2.664513431227533e-06,0.9999905824661255,1.3960129927048648e-11,7.152249983672504e-14,7.860457809586027e-17
S001C001P030R002A013,12,1.0,12,1.0,4.25980153657534e-15,1.2262698933918614e-20,4.1297293175452876e-17,4.492215518840659e-15,2.383705297086475e-15,1.7335456741821082e-19,7.398532944602985e-15,8.911137373315815e-22,1.6455641564398217e-26,4.14226508729879e-28,1.2218442403677532e-11,6.19991661092098e-14,1.0,3.8144641223425424e-08,9.48828063334999e-22
S001C001P030R002A014,13,4.4029764e-15,8,1.0,1.305208126988709e-20,7.824687707485151e-18,8.675946932031108e-27,2.154373739554739e-26,3.635798293563728e-15,4.224212096800105e-25,4.570812129532859e-16,1.672659287436341e-17,1.0,3.2205745015739907e-22,4.5940427109421984e-24,5.795810016890479e-19,5.305427811724418e-25,4.402976362682682e-15,1.436946500417423e-26
S001C001P030R002A015,14,1.0,14,1.0,7.062535924637374e-21,1.6744783121767424e-25,2.059070589453955e-17,3.4755807311626487e-23,7.48858933535383e-18,8.167663440174997e-20,2.2896655072536794e-18,2.4727229533403384e-21,4.675965793460256e-28,2.209014744832557e-20,1.8220237869534086e-17,9.536324155744123e-22,2.0681270245349883e-21,1.1999656359911576e-15,1.0
S001C001P030R003A002,1,0.9994661,1,0.9994661,9.477256219386776e-13,0.9994661211967468,6.408712688814712e-15,1.8801271025082935e-24,1.8630440479228128e-07,1.5314138845923253e-11,3.345616406136287e-08,4.89628429136114e-18,6.959129223232113e-18,5.16676508603366e-29,1.60177964642072e-11,0.0005336489994078875,1.2020368386412311e-22,3.224251678864926e-21,8.720427535797121e-23
S001C001P030R003A003,2,0.99405956,2,0.99405956,1.770811650203541e-06,0.0017854776233434677,0.9940595626831055,3.2778480992846915e-16,2.5992915198003175e-07,9.877107812195085e-13,1.521938391285671e-12,2.9023937970970774e-17,7.695303424792057e-18,1.4393122804712277e-10,1.7296125420784847e-08,0.004145805258303881,7.158040261856513e-06,9.392021882437263e-12,5.4028461392297e-12
S001C001P030R003A004,3,1.0,3,1.0,9.836142571419777e-16,3.9230957541491592e-25,1.1184776253939457e-16,1.0,3.73963226415426e-18,1.6795039751299479e-13,7.445020653847143e-15,9.238508946363849e-16,1.6492265660771178e-20,1.595551644621829e-24,4.7149888160458175e-12,4.538471704367266e-19,2.1525572123370917e-12,3.0879297467482314e-18,4.631795012713194e-21
S001C001P030R003A005,4,0.74846894,4,0.74846894,0.0009026927291415632,0.18882110714912415,7.541147510892188e-07,3.5537728935010424e-15,0.7484689354896545,0.0009770997567102313,0.04444072023034096,1.7562231846568466e-07,3.757437241347361e-07,3.4961995520887967e-09,5.252873247485468e-09,0.016375338658690453,1.8160259287469671e-06,1.0941160326183308e-05,3.7894270832339316e-08
S001C001P030R003A006,5,0.9995233,5,0.9995233,7.717920880168094e-07,3.2183266468477356e-11,3.945226367818577e-09,7.138484004213727e-14,9.491371599779086e-08,0.9995232820510864,0.0004757778951898217,5.711522921281187e-10,7.99165161130544e-12,1.2422433797292247e-15,2.042808422419995e-10,6.08771202337266e-08,4.916212402450437e-12,1.3069759033715322e-14,1.6768655352618865e-14
S001C001P030R003A007,6,5.9900038e-05,4,0.9935457,4.764699951920193e-06,0.0057854983024299145,7.789538472025015e-07,2.12215396377076e-16,0.9935457110404968,1.9021002799490816e-06,5.990003774059005e-05,4.3195733101519806e-10,3.144369031815586e-07,3.9021022524288185e-11,1.4240298717993483e-08,9.454415028642416e-10,9.438563708386027e-09,0.0006010619108565152,3.1359821406340416e-08
S001C001P030R003A008,7,1.0,7,1.0,2.5544032556995674e-26,2.3459606421083678e-31,6.702151947032514e-28,4.213824940312442e-28,2.0979030083949764e-26,7.631448871199824e-27,7.619459860999516e-28,1.0,3.937395469896025e-34,1.1132509845507667e-30,2.0267305908563767e-24,5.982896626747565e-25,9.286402600433092e-20,2.9388690017909494e-32,1.4562878088100767e-34
S001C001P030R003A009,8,1.0,8,1.0,1.2895975750102783e-29,1.303619097321802e-30,3.622953966716813e-28,4.4594700222964317e-29,3.1948607816466452e-25,1.1483089280696906e-30,6.904326222402474e-22,8.995689544064365e-25,1.0,8.867925353589992e-39,4.483899540861322e-28,3.32174255583047e-29,1.9343507858581466e-36,9.713671882433972e-27,7.398145473300145e-28
S001C001P030R003A010,9,1.0,9,1.0,5.699954406757748e-25,3.951535754321174e-36,7.274612230167934e-22,2.638827357776754e-27,7.68973406256028e-23,1.0256703622879497e-27,1.48475786321713e-31,2.543731592458873e-22,5.935274337824422e-32,1.0,1.874409392444933e-27,2.031703702121684e-28,2.339789563462709e-27,2.2475188376061e-28,2.3204190776757348e-29
S001C001P030R003A011,10,0.99671435,10,0.99671435,2.0603934899554588e-05,5.180698615566413e-16,0.0032651175279170275,6.925884718091333e-22,2.8601512824799613e-10,3.480526197113809e-12,8.910285002791787e-17,1.1303137991010813e-14,2.0672105429898442e-17,2.1967726303393637e-13,0.9967143535614014,8.822182095968856e-09,8.364784535103687e-18,1.2906156991645407e-13,1.0826774495297846e-25
S001C001P030R003A012,11,0.9873239,11,0.9873239,0.0030555224511772394,0.007817818783223629,3.413845661270898e-06,2.6835809042235518e-21,1.6495498300628242e-08,6.983814221372953e-11,5.638772868771236e-12,7.2779201852142575e-19,1.2646425572144338e-16,6.310628560511622e-14,0.0017993865767493844,0.9873238801956177,1.4955965881979089e-13,3.9380581044398677e-13,8.069160904437974e-16
S001C001P030R003A013,12,0.99999976,12,0.99999976,2.2734177207439643e-07,6.355790870567506e-20,8.617303398628096e-11,1.427177820367831e-12,9.069796129412833e-12,8.102645073990167e-13,3.2095807673930554e-13,3.749685972415594e-19,7.009766002083039e-21,1.78981043310808e-14,1.381294124219723e-11,4.3330910093969594e-16,0.9999997615814209,2.2067513094636837e-10,4.233292412954988e-18
S001C001P030R003A014,13,9.385782e-24,8,1.0,4.184738852957526e-26,1.4422829537741787e-28,1.916856041010052e-26,2.9917057683936025e-31,2.0188358188283446e-25,5.642394324963939e-30,6.303867641889076e-23,1.891417456173115e-20,1.0,3.245604922151616e-33,2.4989798669102745e-29,3.1956375862304144e-27,1.5408090778968242e-31,9.385781853341835e-24,6.488152019670336e-41
S001C001P030R003A015,14,1.0,14,1.0,5.671545738170807e-16,1.9593709493395214e-21,1.290974429264406e-16,2.119902755156804e-21,3.057817725473341e-17,5.756271161631984e-15,7.889529145006097e-15,1.1990200275425645e-20,7.755918950166451e-26,7.315969847156843e-21,5.427838979890206e-20,1.0199517455860606e-17,1.9388482518697264e-15,1.6664958191084205e-15,1.0
