uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-215.91196,4,0.06289842,6,0.818493,1.2940943e-07,5.328354e-06,0.00030169135,1.6091924e-07,0.06289842,0.08279666,0.818493,5.5983015e-05,0.00019639474,3.5553722e-07,0.00029856453,0.034948155,2.019467e-07,4.460074e-07,4.4995436e-06
-765.9189,14,7.1767085e-05,0,0.38223693,0.38223693,0.069893226,0.28398338,0.005306039,0.012775323,0.20330204,0.0171702,0.0004719516,3.8741769e-07,0.00085374195,0.0006879552,0.011224035,0.010298501,0.0017245288,7.1767085e-05
-710.7244,13,0.03511796,10,0.95053273,0.0050932043,1.0751071e-05,0.00265103,9.221967e-05,0.0043065194,0.0010431845,0.0001940348,8.3270555e-05,2.6318696e-07,8.779221e-06,0.95053273,0.0008444563,2.1053273e-05,0.03511796,5.8726437e-07
-174.80424,10,0.31507385,3,0.64891493,0.0032662677,2.3675695e-07,0.027023673,0.64891493,0.00019645157,0.003942194,0.0009521332,7.951766e-08,2.799796e-07,4.6491914e-07,0.31507385,0.00033932194,0.00016784095,7.7384735e-05,4.4783683e-05
-404.97873,14,0.9995989,14,0.9995989,1.606958e-05,1.1773293e-09,6.3248926e-08,1.2262294e-07,2.2678335e-06,4.7695828e-08,5.027401e-07,3.074503e-08,3.8653923e-08,0.00011784399,7.3254637e-07,9.51994e-06,2.163762e-07,0.0002537183,0.9995989
-889.9657,2,0.72084415,2,0.72084415,0.017094094,5.3717056e-08,0.72084415,0.00031601274,0.0051732585,0.0022176832,0.05833822,1.588912e-05,1.3116588e-08,0.0008517451,0.00070319185,0.001157625,0.19256665,0.00071978755,1.6715446e-06
-599.38306,13,0.7033255,13,0.7033255,0.006712478,1.3776873e-05,0.03704604,5.1388e-06,0.0068919235,0.013043512,0.00038123387,5.2835727e-05,4.6709506e-06,6.133814e-06,0.23203592,0.00038145282,9.905718e-05,0.7033255,3.3045245e-07
-391.02356,1,0.028412607,6,0.62975734,0.00089974573,0.028412607,0.0025860833,0.00010201848,0.01770984,0.105918996,0.62975734,0.1346435,0.0008720743,1.3158776e-05,0.071866505,0.001704788,0.0006423378,0.0042555756,0.00061541545
-576.2777,12,0.79612684,12,0.79612684,0.017738352,1.1771552e-05,0.002574689,0.0035936988,0.028285729,0.00033193437,0.03159732,0.0136417495,1.1062062e-05,0.00022872792,0.0071294997,0.011815461,0.79612684,0.08355309,0.003360025
-456.146,4,0.012534182,5,0.4175818,0.1276181,0.0065491786,0.04383455,0.00020440776,0.012534182,0.4175818,0.24882737,0.058181666,0.011846506,3.1319243e-05,0.07087696,0.0010311699,0.00017126664,0.0007063632,5.0410126e-06
-249.9876,3,0.9999943,3,0.9999943,2.263972e-09,1.0901271e-11,3.5972104e-08,0.9999943,1.4818002e-10,3.9861908e-10,2.8200195e-10,1.7149019e-12,3.6442865e-13,2.51888e-12,8.1861054e-07,4.683547e-08,4.8212496e-06,8.745258e-09,4.1530465e-10
-886.5034,10,0.615493,10,0.615493,0.0014027391,0.00078404834,0.088347614,0.0012197742,0.029411249,0.0060627805,0.0022277362,0.06994508,6.257793e-06,0.0007658392,0.615493,0.0019337031,0.00069822714,0.18169871,3.2625278e-06
-742.57935,9,0.0865519,12,0.569911,0.03563912,2.9073772e-07,0.0005669049,0.16636643,7.873258e-05,1.320412e-05,0.0010727957,3.971023e-05,6.0552284e-06,0.0865519,0.0025426585,0.0020006292,0.569911,0.033413827,0.10179674
-997.8275,14,0.75357974,14,0.75357974,0.011617556,4.5488296e-06,0.0021934581,0.00020271406,0.0007471293,0.00011419393,1.1523469e-05,5.5682824e-05,1.0341724e-05,0.119669594,0.0001324736,0.0001289761,0.0041894196,0.10734267,0.75357974
-100.19722,7,0.9988838,7,0.9988838,1.4347796e-06,0.00053680973,5.6826835e-08,2.2048357e-06,1.9682836e-06,5.4351394e-06,0.0004978343,0.9988838,3.8737515e-05,6.175349e-07,4.21782e-06,7.259299e-08,2.53652e-05,4.374835e-08,1.4187754e-06
-331.02695,7,0.9996456,7,0.9996456,1.2088941e-06,0.00025672888,6.6368044e-10,9.858843e-07,1.3493483e-06,1.1587218e-07,2.7973563e-05,0.9996456,1.2441423e-05,3.2923305e-07,3.094366e-05,3.269288e-08,3.2630182e-06,3.1686318e-07,1.8721692e-05
-238.57608,7,0.9735353,7,0.9735353,2.662016e-06,0.024555847,0.00022910665,5.230849e-07,9.3479524e-05,9.1883265e-07,0.0002522797,0.9735353,7.914807e-05,1.094743e-06,0.0012412993,3.2509232e-07,6.3447656e-06,1.6151319e-06,4.8615238e-08
-450.20355,2,0.9993038,2,0.9993038,5.584168e-07,9.091907e-06,0.9993038,7.609577e-07,4.8783706e-05,2.1652336e-06,0.00011446938,0.00030162692,5.5546817e-08,2.9264694e-08,0.00019785648,2.8889014e-08,1.9499807e-06,1.8843397e-05,5.1796906e-10
-614.724,11,0.7813618,11,0.7813618,0.034934606,8.656444e-05,0.003527712,0.00013442982,0.06533154,0.0026627884,0.060295966,1.2537306e-05,2.0013647e-07,0.0011028949,0.043407943,0.7813618,0.0012144775,0.005916055,1.0385113e-05
-423.615,8,0.9982703,8,0.9982703,1.3184204e-08,7.5870754e-11,0.00018191272,5.2630458e-06,2.9157152e-05,1.13604015e-08,1.9959556e-05,0.0011667043,0.9982703,3.9438692e-08,0.00011605477,4.4820332e-08,0.0002095864,9.170213e-07,1.7559595e-08
-539.74725,11,0.05391042,0,0.72091115,0.72091115,0.014127706,0.018763969,0.00015141013,0.042183474,0.11085623,0.0053818314,0.00021375233,4.284103e-07,0.0026016028,0.017003557,0.05391042,0.0010707455,0.012796497,2.7175534e-05
-427.92175,14,0.99944156,14,0.99944156,4.4619253e-05,5.3412913e-10,2.0363127e-06,3.4813456e-07,2.1094042e-06,1.0508975e-06,1.1323838e-06,4.7608342e-08,7.391946e-08,2.031728e-05,1.6853032e-07,2.5758645e-06,2.7810398e-05,0.0004561884,0.99944156
-288.89395,7,0.8419547,7,0.8419547,7.4533204e-06,0.014360852,0.005962571,5.4587413e-06,0.00034765858,1.06984444e-07,0.0002745833,0.8419547,0.00031230497,1.9433899e-06,0.13072911,4.0743822e-07,0.00029922905,0.0057434393,1.16157764e-07
41.31927,8,0.06820149,10,0.6701414,0.00012759761,5.588592e-05,0.09263822,0.068595976,0.0018724161,0.0013523212,0.09077914,0.005463279,0.06820149,1.6964584e-09,0.6701414,6.1653824e-05,0.0006865985,2.391498e-05,7.387773e-08
-493.5657,6,0.039254636,4,0.8705991,0.004896695,0.00028124597,0.0048110485,1.17400226e-07,0.8705991,0.026854496,0.039254636,0.0032602258,0.00013937816,0.0001756553,0.037879396,0.011440563,1.2617239e-06,0.00040110698,5.0341323e-06
-541.7544,3,0.99995434,3,0.99995434,1.2289503e-10,3.6271564e-14,5.945534e-08,0.99995434,1.1088376e-10,3.078284e-08,3.9325786e-11,9.534728e-14,1.1728279e-12,7.5182875e-14,1.8669074e-05,3.6411793e-10,2.7008564e-05,7.594449e-09,1.947503e-11
-419.45694,4,0.8592985,4,0.8592985,0.030118546,0.00029836426,0.0027213867,4.135503e-06,0.8592985,0.002632026,0.043555405,0.006476463,0.0019628347,0.0002926927,0.024821792,0.00021130487,1.2779081e-05,0.027445186,0.00014856496
-377.5388,14,0.97638094,14,0.97638094,6.146937e-05,2.460669e-07,2.1054446e-05,9.613557e-06,2.6391373e-05,1.4011254e-06,8.146779e-05,2.072684e-05,6.303528e-06,0.00029269545,0.00048463736,4.6783283e-05,7.705739e-05,0.022489112,0.97638094
-509.19757,4,0.15102285,10,0.3292008,7.683196e-05,0.010018248,0.030503,0.001047685,0.15102285,0.0029936465,0.31045038,0.01560689,1.8473253e-05,6.223881e-05,0.3292008,0.103826776,0.01326629,0.031895507,1.0411769e-05
-381.18063,7,0.002913484,2,0.6002749,0.0007194476,2.0468744e-06,0.6002749,3.3161186e-06,0.30812195,0.012891076,0.049182218,0.002913484,0.0032563054,0.0001249778,0.0066811643,0.0016210336,0.00015625116,0.013994819,5.6955832e-05
-581.24585,4,0.00878872,0,0.65099055,0.65099055,4.8752298e-08,0.0015957864,0.00031215613,0.00878872,0.15237808,0.03120286,4.555396e-06,4.8220703e-09,4.209328e-05,0.0044349222,0.038092196,0.11163422,0.00052376743,7.942115e-08
-384.84552,6,0.42074335,5,0.4721726,0.0010998829,3.0688745e-05,0.0064730844,3.1066284e-05,0.07170828,0.4721726,0.42074335,0.0001003201,7.6164135e-05,5.3990533e-07,0.025015183,0.0023375887,2.5869516e-05,0.00018290745,2.4539092e-06
-966.8092,11,0.67343575,11,0.67343575,0.10676076,1.7983246e-05,0.01381489,0.00015181636,0.048851285,0.002702998,0.00054765935,0.00010223172,9.223319e-08,0.00039711132,0.15077205,0.67343575,0.0007670382,0.0016519416,2.639894e-05
-619.2634,1,0.099543035,11,0.6883133,0.0130103715,0.099543035,0.019369014,0.0077245617,0.025233582,0.047522973,0.0026627432,0.00014378579,5.395069e-07,0.0002889252,0.088943526,0.6883133,0.0028324134,0.0044085877,2.6244052e-06
-342.10535,6,0.41185534,5,0.46185055,0.0009994373,7.2946714e-05,0.0018417314,1.7850919e-06,0.10399232,0.46185055,0.41185534,0.0004440006,9.750176e-05,4.5169395e-06,0.01187362,0.005712117,0.000116284944,0.0010868481,5.0932886e-05
-525.36633,11,0.5999914,11,0.5999914,0.27192086,0.087457515,0.0030157825,2.3031173e-05,0.0056214686,0.0013820872,0.0011909906,4.0713912e-05,9.0587115e-08,0.016319025,0.011506004,0.5999914,0.00041248873,0.0009797785,0.0001387946
-522.5503,14,0.46865925,14,0.46865925,0.15362108,2.8544478e-06,0.0006750733,0.00010818724,0.00018456085,2.8516142e-05,2.1341832e-06,7.572997e-05,2.438431e-05,0.059204742,0.031752303,3.878613e-05,0.0015650365,0.28405732,0.46865925
-89.08813,10,0.033848435,6,0.38480312,0.0020415185,0.018459287,0.013887555,0.00035944124,0.15060335,0.36634225,0.38480312,0.000110247034,0.00092933024,4.3394134e-06,0.033848435,0.025079628,0.0017442318,0.0006153935,0.0011718938
-679.98535,11,7.5521216e-06,0,0.31259122,0.31259122,0.00014833864,0.27131122,4.688935e-05,0.007863738,0.0024344593,1.2657318e-05,0.0036685257,0.005694664,0.21917565,0.044676248,7.5521216e-06,2.5053747e-05,0.12326873,0.009075044
-840.829,10,0.00075932284,11,0.82932603,5.349595e-05,0.0013102866,7.904632e-06,3.9938104e-06,0.004765217,0.000103948194,0.1358338,1.0783027e-06,2.0279575e-07,6.571231e-08,0.00075932284,0.82932603,2.998169e-06,9.098995e-05,0.027740635
-431.1158,4,0.10411317,6,0.711211,0.0019518894,0.00010988098,0.00046165695,0.00013750601,0.10411317,0.10070196,0.711211,0.024120122,0.045217708,1.19211945e-05,0.006214703,0.004875518,0.00085830764,1.22773e-05,2.3282796e-06
-941.5796,0,0.18527013,9,0.62086165,0.18527013,0.00046496192,0.029543016,0.0018997593,0.0010253331,0.0001907012,0.0005322999,3.2840457e-05,1.0083014e-05,0.62086165,0.0013055342,0.0007381578,0.00332367,0.06012717,0.094674736
-480.97034,4,0.07004106,11,0.8782972,0.0034537956,5.1874318e-05,0.00022893173,2.56109e-05,0.07004106,0.0005977953,0.039195795,6.1870714e-06,8.707481e-08,2.742287e-05,0.003400366,0.8782972,0.0015206088,0.0031313666,2.1802787e-05
-863.9677,14,0.994849,14,0.994849,0.000530704,2.1354403e-05,0.00029309222,1.03902885e-05,0.0005231176,1.770008e-05,0.0010137022,1.3586786e-06,9.3478707e-07,3.726285e-05,0.0002944634,0.0011283318,1.536431e-06,0.0012770295,0.994849
-338.1114,7,0.9999577,7,0.9999577,2.579245e-10,3.5773963e-05,3.2302467e-13,8.409223e-08,2.8662872e-09,2.3058702e-08,3.77019e-07,0.9999577,4.1842412e-08,1.6323053e-12,6.0120083e-06,3.087523e-10,3.3496743e-09,6.4235032e-12,4.5832976e-11
-461.4004,5,0.9810058,5,0.9810058,0.00047616946,8.644887e-05,2.4994288e-05,3.415698e-07,0.0054189255,0.9810058,0.0127286045,2.444604e-06,9.675537e-07,2.3102768e-08,0.00012653782,0.00012711827,1.4721809e-06,1.4098008e-07,1.766097e-09
-353.1646,1,0.8039337,1,0.8039337,0.000768476,0.8039337,0.00014317376,1.156712e-06,0.022687692,0.00078670104,0.0041505443,1.2553965e-06,1.9577716e-07,2.2121935e-06,0.0038996257,0.1635896,2.2769494e-07,3.4320827e-05,1.1628093e-06
-260.60938,12,0.9990429,12,0.9990429,8.1878396e-05,3.035511e-12,1.164045e-06,0.00013958474,2.0458092e-06,0.00057094573,2.5774401e-05,1.7082034e-08,7.8173057e-10,4.1351137e-07,9.10892e-06,2.7367782e-06,0.9990429,0.00012332333,3.6501508e-09
-19.921371,9,0.99957603,9,0.99957603,8.649825e-05,2.369413e-10,1.899885e-08,3.241313e-05,2.9207288e-09,8.099765e-10,3.097826e-11,1.42053e-07,3.5867347e-07,0.99957603,2.5404026e-06,6.4368095e-08,9.660782e-05,3.9838153e-05,0.00016547058
-769.7192,9,0.9999995,9,0.9999995,2.776678e-07,1.4787137e-10,9.1882306e-08,1.1846594e-09,6.212886e-11,1.6499128e-11,9.52022e-14,8.6057594e-10,3.9023153e-11,0.9999995,1.94943e-08,1.3760484e-10,3.3302328e-08,3.726868e-08,1.2219568e-09
-891.41766,12,0.8981574,12,0.8981574,0.005035483,4.324703e-06,0.00092831446,0.0007009685,0.012148471,0.0005786413,0.06931638,0.00727657,1.4198638e-05,9.7489596e-05,0.000861111,0.00016181656,0.8981574,0.004712556,6.340052e-06
-400.13327,10,0.009992353,8,0.7763661,0.0015571534,6.098371e-05,0.19055086,0.006144845,0.00022914006,7.170795e-05,0.00090538367,0.0045810645,0.7763661,8.194958e-06,0.009992353,2.7613457e-06,0.0052955635,0.0040392624,0.00019452114
-723.7728,9,0.1325854,2,0.48969337,0.3415987,6.156272e-06,0.48969337,0.00018072533,0.0036520108,0.00011296751,0.004568498,0.00021136944,1.9231992e-07,0.1325854,0.0026802751,0.017535357,0.0022841052,0.0036249077,0.0012659637
-572.42084,11,0.12692678,0,0.7265062,0.7265062,0.071609534,0.024885736,0.00017328767,0.003966918,0.019835755,0.013132682,2.0638041e-05,4.2699984e-08,0.0035416568,0.003882626,0.12692678,0.0052928342,0.00022395191,1.3047113e-06
-869.1307,10,0.73806906,10,0.73806906,0.0103597585,7.5598946e-06,0.023295967,1.3295908e-05,0.006463525,0.0058616395,0.0005962843,1.3805463e-05,1.0680592e-06,7.121202e-07,0.73806906,0.00042485353,0.00024636392,0.21464606,9.042108e-08
124.755905,3,0.9977069,3,0.9977069,2.7928538e-06,1.0131109e-08,2.0832014e-05,0.9977069,3.3924161e-09,3.022261e-08,7.563297e-10,2.3550165e-10,8.195796e-11,1.1816205e-10,0.0017589574,1.0551338e-08,0.00050836895,2.1287026e-06,5.747053e-10
-653.1364,14,0.42664328,13,0.5300891,0.0001645286,0.00053979835,0.0008133409,1.2961148e-05,0.007689747,0.00017206704,0.00026587502,5.3845673e-05,4.6882196e-05,0.021744514,0.003332804,0.008404911,2.6341702e-05,0.5300891,0.42664328
-485.31943,3,0.9997248,3,0.9997248,6.8387e-07,4.7775697e-11,2.033178e-07,0.9997248,4.3352025e-10,3.6122543e-07,6.4763095e-10,4.48946e-09,7.2575675e-13,1.5439351e-09,2.9963794e-06,1.7093301e-08,0.00027082866,5.4391625e-09,4.132592e-11
-835.3268,9,0.14516383,2,0.39244112,0.14480631,8.101751e-07,0.39244112,0.0009049977,0.006448785,0.0021044987,0.020886045,0.00038722443,1.5817953e-06,0.14516383,0.0053242575,0.009249071,0.09740194,0.17297204,0.0019074437
-357.21527,3,0.8062909,3,0.8062909,4.179648e-05,3.5138376e-07,0.00012060362,0.8062909,0.0001378606,0.00017878944,8.122169e-06,2.4333817e-09,3.2837949e-07,6.579702e-08,0.16982512,0.00010797361,9.207042e-05,0.023163492,3.2413962e-05
-663.58405,11,0.025203818,13,0.20800659,0.039221484,0.006826864,0.003988329,0.0003755157,0.1586069,0.01514421,0.14303792,0.0013770099,0.0007557313,0.19942935,0.18136513,0.025203818,0.0012495467,0.20800659,0.015411552
-149.52383,3,0.5520719,3,0.5520719,0.024951853,0.0018908014,0.03718737,0.5520719,0.013975559,0.3018986,0.0026306147,5.515367e-05,0.02680004,0.00030385205,0.034680333,0.00026631227,0.0032696282,1.6310874e-05,1.5855386e-06
-513.88324,12,0.8328207,12,0.8328207,0.008541086,8.6019594e-07,0.0030058413,0.006263492,0.0015131625,8.6544154e-05,0.0064289356,5.917602e-05,6.428533e-07,0.00075065275,0.00046024707,0.11687988,0.8328207,0.022467386,0.0007214232
28.215927,8,0.99828404,8,0.99828404,2.004644e-07,3.236172e-09,1.3130143e-06,1.2583047e-07,8.33883e-06,3.867501e-06,0.00017369965,0.0015171368,0.99828404,2.5240798e-10,1.0407944e-05,6.9062105e-07,1.0985779e-07,2.2566207e-08,9.437259e-09
-549.8832,10,3.133267e-05,1,0.97466815,0.00054640876,0.97466815,8.186826e-07,5.46851e-06,9.151182e-05,1.8566809e-05,0.0001293551,1.2626257e-08,2.3445348e-10,4.0015266e-08,3.133267e-05,0.024508014,2.3502695e-07,3.758857e-08,2.131518e-09
-426.0904,0,0.0011411222,2,0.8701101,0.0011411222,9.454467e-06,0.8701101,1.4834716e-06,0.105592325,0.002818627,0.013556345,0.0015897793,0.0004957224,1.4641269e-05,0.0035626518,0.00032360374,7.760329e-05,0.0007063287,1.924608e-07
-886.0804,13,0.035684574,5,0.4722309,0.45139235,0.0010751011,0.008505634,0.0001067762,0.008116198,0.4722309,0.0018649835,5.313456e-05,3.455788e-05,1.6239379e-05,0.019222695,0.00027048486,0.0014201902,0.035684574,6.1805604e-06
-438.40436,14,0.99923885,14,0.99923885,0.0003988374,2.9063713e-08,1.1940703e-07,3.599783e-08,3.276746e-06,7.4147e-09,6.6095737e-07,4.614734e-08,4.0008058e-10,7.7561315e-05,3.8285066e-07,0.00013914448,1.2730156e-06,0.00013989533,0.99923885
-448.037,13,0.09339771,4,0.21527322,0.17262678,0.0005872711,0.06476413,3.243477e-05,0.21527322,0.09921087,0.14108866,0.0027955205,0.00013261718,7.577988e-06,0.20529391,0.0007138386,0.004069178,0.09339771,6.2853337e-06
-249.02603,13,0.00017555748,7,0.560711,0.0004066135,0.05271767,0.08489854,0.000506058,0.00012863525,1.6965688e-06,0.0052143927,0.560711,8.040742e-05,0.009253533,0.28585628,3.0282115e-05,1.4971433e-05,0.00017555748,4.3245136e-06
-694.87646,9,0.22189116,0,0.58244586,0.58244586,5.357466e-06,0.014248968,0.004526434,0.0069269272,0.0027646867,0.0103880325,1.2647214e-05,4.068516e-07,0.22189116,0.027274407,0.10468662,0.012108724,0.008148059,0.004571713
-481.44437,13,0.9366492,13,0.9366492,9.8341385e-05,6.6973803e-06,9.256071e-05,0.00023051667,0.00010800431,1.772875e-06,4.5086676e-06,0.0018535247,1.2118937e-05,0.014141348,0.003039524,5.9966897e-06,0.043473847,0.9366492,0.00028193786
-591.67395,4,0.8692934,4,0.8692934,1.571196e-05,1.9874527e-05,0.0035981566,1.3030814e-07,0.8692934,8.658138e-06,0.009002932,0.0007880528,6.31669e-05,0.00072224095,0.06777188,0.004704173,1.0322581e-06,0.043402974,0.00060752034
-32.582497,8,0.9969062,8,0.9969062,1.0473587e-07,3.1658032e-09,1.2400528e-07,5.014845e-08,1.3022129e-05,3.1349913e-08,2.5716701e-05,0.003050208,0.9969062,5.4066485e-10,3.8692606e-06,2.273599e-08,1.2622768e-07,1.4644034e-07,2.752933e-07
-427.79593,4,0.033310987,8,0.51767296,0.0001375352,1.0504382e-07,3.8194983e-05,6.4019823e-06,0.033310987,0.0001366498,0.38262144,0.04714583,0.51767296,5.514066e-06,0.015036075,1.5789608e-05,5.016941e-05,0.003822013,4.0188306e-07
-762.67615,11,0.179441,5,0.5283045,0.22973716,0.0032593864,0.0018804609,0.00052421517,0.028999068,0.5283045,0.0033088743,1.9543193e-06,7.938181e-07,3.062779e-06,0.024468316,0.179441,5.710835e-05,1.1760431e-05,2.2316024e-06
-347.36862,2,0.04712749,8,0.77413154,5.0931403e-06,0.019571899,0.04712749,2.0238584e-08,0.119540535,0.00040717234,0.030331608,0.0026215194,0.77413154,1.2345948e-05,0.0062354966,3.7026505e-06,6.674168e-07,1.089712e-05,7.0230455e-10
