uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-345.56854,5,0.9945629,5,0.9945629,0.00064123265,2.6200576e-05,0.0011341935,1.8600407e-05,0.00030301962,0.9945629,0.0013533517,0.00080334453,2.6783511e-05,1.9484269e-05,8.6127664e-05,3.7035625e-05,0.0009825957,1.4153729e-06,3.6272477e-06
-449.56302,0,2.424017e-05,7,0.9096756,2.424017e-05,0.08573295,0.0017434208,1.8726037e-06,1.1418034e-07,1.3164298e-06,0.0003238868,0.9096756,0.0018374943,1.7066512e-05,2.1252361e-05,2.6545558e-06,0.00022341819,0.00039463432,1.0567243e-08
-206.64372,12,0.9996623,12,0.9996623,0.000118425145,3.867437e-08,9.285395e-06,7.0437413e-06,8.188075e-06,0.0001328152,4.058081e-05,1.1311052e-08,2.6372446e-10,2.8409377e-07,1.9384536e-06,9.526811e-06,0.9996623,9.585363e-06,7.69918e-09
68.19202,10,0.23684935,6,0.4255879,0.0014129479,0.0016671983,0.21866329,0.0025789132,0.030262668,0.06813744,0.4255879,0.00081605394,0.010919647,0.0007945146,0.23684935,0.0011969951,4.0992813e-06,0.001104241,4.7179565e-06
-212.73174,7,0.38548926,10,0.5955919,1.570778e-07,3.7386777e-05,0.0035131727,1.0879203e-06,0.011462836,0.0002117893,0.00033656284,0.38548926,0.0030675037,4.1223302e-07,0.5955919,3.0831309e-09,5.0271567e-05,0.00023766351,2.8335412e-11
-246.48512,13,0.29228032,13,0.29228032,0.00042889942,0.22270915,0.00075937615,0.00043077912,0.12512065,0.0062883794,0.08289426,1.9127232e-05,8.514757e-05,0.00017503418,0.0035315128,0.25311068,8.000232e-05,0.29228032,0.012086675
-215.91196,4,0.34397304,5,0.6370488,3.002052e-08,3.125258e-05,0.0005772607,6.4629594e-06,0.34397304,0.6370488,0.011531931,3.660835e-05,5.266981e-06,0.00027621578,0.0012297671,0.005221055,3.449087e-05,6.7074774e-07,2.7152115e-05
-765.9189,14,0.17191783,13,0.73180234,0.08797458,1.2844649e-07,0.0022958154,2.9588273e-07,0.0029740422,1.3840159e-05,3.9594616e-07,7.877207e-07,2.2369286e-06,2.0669384e-05,0.0015281298,0.0014668297,2.0013888e-06,0.73180234,0.17191783
-710.7244,13,0.0017611155,0,0.5649677,0.5649677,1.9247286e-06,0.0014524064,4.0955633e-06,0.0026839133,0.0017821138,9.0256e-05,0.0006200285,5.1217477e-05,1.4398239e-06,0.42657796,3.834572e-06,1.9666627e-06,0.0017611155,1.2655759e-09
-174.80424,10,0.033654884,3,0.9464295,0.00042608439,5.1829475e-06,0.016315077,0.9464295,3.4720833e-05,0.0029103828,0.00014534278,9.256796e-07,4.4235847e-08,2.3624524e-07,0.033654884,3.494203e-05,3.9274317e-05,1.8004859e-07,3.169892e-06
-404.97873,14,0.9998548,14,0.9998548,0.000100746416,4.672709e-10,4.1088324e-06,3.4017597e-07,1.2893928e-07,2.63577e-07,3.800614e-08,1.4585473e-08,9.341038e-10,1.274535e-07,7.878699e-08,1.3300727e-05,2.0836187e-07,2.5882999e-05,0.9998548
-889.9657,2,0.99296546,2,0.99296546,0.001397964,2.91822e-08,0.99296546,1.9947006e-06,3.937361e-06,9.255728e-05,1.6464855e-05,1.03397e-06,5.817138e-08,3.5769463e-05,1.7721442e-05,8.185256e-06,0.0054540024,2.6490718e-06,2.151496e-06
-599.38306,13,0.8525119,13,0.8525119,0.09943067,1.419519e-05,0.0019397622,7.551467e-07,0.00033545244,0.007722802,0.00090757245,0.00011393126,0.0001150492,1.1273768e-06,0.032540888,0.004348697,1.6421996e-05,0.8525119,7.377072e-07
-391.02356,1,0.00016609466,5,0.37558165,0.00029431254,0.00016609466,2.1614167e-05,2.1001597e-05,0.25268996,0.37558165,0.20524082,0.044103373,4.650649e-05,2.1195836e-08,0.12122502,4.779315e-05,1.2486352e-05,0.00054685987,2.4938602e-06
-576.2777,12,0.56413984,12,0.56413984,0.034149077,0.00026342264,0.0008599008,0.0001333553,0.0072295647,0.0019768665,0.024399666,0.019813422,1.7584201e-05,0.0035679205,0.0010369921,0.0043211463,0.56413984,0.311997,0.02609423
-456.146,4,0.00019403448,6,0.93152684,1.974106e-06,7.334309e-08,0.00200796,8.368771e-06,0.00019403448,0.011051283,0.93152684,0.0001459376,0.05489317,7.750557e-06,2.2013288e-05,4.7944463e-06,2.1771136e-06,0.0001267484,6.8442414e-06
-249.9876,3,0.99999726,3,0.99999726,1.1084042e-08,3.877929e-09,1.6825345e-07,0.99999726,1.1209811e-10,2.2710716e-09,1.9858014e-08,1.6669278e-10,3.531955e-11,2.0205726e-09,9.391676e-07,1.4262139e-08,1.6992932e-06,7.330622e-12,1.7334512e-08
-886.5034,10,0.069616765,13,0.92030424,0.003336107,0.0028433246,0.00059570506,4.2997883e-05,9.75616e-05,7.809283e-05,0.0004497682,0.0021147756,7.096796e-05,0.0001932593,0.069616765,0.00012600486,9.670622e-05,0.92030424,3.376095e-05
-742.57935,9,0.35117579,0,0.6267975,0.6267975,2.5631284e-06,0.0016246396,0.0039796997,2.3872708e-05,0.000992347,0.00030144036,0.0025294689,4.3385036e-05,0.35117579,0.0029397,0.000115241615,0.008023077,0.0012453783,0.00020602685
-997.8275,14,0.8837385,14,0.8837385,0.00019174686,7.8595025e-05,0.0024348558,1.4538889e-06,0.008674475,5.2122195e-06,0.0002086924,0.00063622463,1.886045e-05,0.0021870567,0.00013035099,0.00019976299,0.008286633,0.09320765,0.8837385
-100.19722,7,0.99273723,7,0.99273723,3.4524949e-06,0.005162045,4.9568054e-05,2.6808248e-06,3.1190543e-06,0.0012038355,0.00023996226,0.99273723,0.00016272793,1.2124725e-06,0.0004322044,1.1332268e-08,1.4182813e-06,4.1977285e-07,2.6105568e-10
-331.02695,7,0.99999714,7,0.99999714,1.14975185e-08,1.7387114e-06,2.6310676e-10,1.32663915e-08,5.2495297e-09,2.7551145e-08,9.391271e-09,0.99999714,1.5106352e-07,6.4373656e-10,9.397785e-07,2.5238733e-09,2.7128425e-10,2.9029446e-09,7.141801e-10
-238.57608,7,0.96059716,7,0.96059716,5.0659914e-08,0.03702445,0.0005044659,8.1269343e-07,2.5401057e-05,2.8704193e-05,0.0003308947,0.96059716,0.00010625096,8.013267e-06,0.00039240473,0.00014175233,0.0007610589,7.774695e-05,8.653866e-07
-450.20355,2,0.99441344,2,0.99441344,1.1884373e-06,6.6650264e-06,0.99441344,1.8158501e-07,8.2971215e-05,1.5467754e-07,7.109368e-05,3.2883822e-06,0.00010555021,4.0551862e-07,6.5725144e-05,1.8847014e-06,0.0006456877,0.0045989626,2.7589153e-06
-614.724,11,0.30242258,5,0.6172513,0.0043353094,0.0019063904,0.007979032,1.0664245e-05,0.042770095,0.6172513,0.010739755,9.885517e-06,9.843113e-07,5.4703683e-05,0.009439168,0.30242258,0.0025098827,0.0005666496,3.7034363e-06
-423.615,8,0.99999225,8,0.99999225,3.0836481e-12,5.565716e-14,5.905169e-06,1.9495003e-09,1.2445653e-11,6.1862137e-14,3.8881227e-09,1.1707638e-06,0.99999225,7.232938e-11,5.857524e-11,1.1218412e-11,3.2725793e-09,7.220988e-07,1.0596035e-09
-539.74725,11,0.5853454,11,0.5853454,0.14695287,0.0015173121,0.00014329744,7.433011e-05,0.004007578,0.035089612,6.9202055e-05,3.2381545e-06,1.607309e-06,0.0008389732,0.18179497,0.5853454,0.0034750768,0.040609896,7.668806e-05
-427.92175,14,0.9984933,14,0.9984933,1.809855e-05,1.9040913e-09,0.00014763331,4.6844383e-05,4.7328675e-07,0.00028268862,3.7241142e-07,6.963061e-08,6.3089582e-09,7.1885684e-06,9.3622675e-06,0.0009195196,5.6315694e-05,1.802065e-05,0.9984933
-288.89395,7,0.9998442,7,0.9998442,3.9591313e-08,5.6259847e-05,6.8071233e-07,8.186949e-08,1.4029568e-05,6.4127256e-08,2.078925e-06,0.9998442,6.934891e-07,1.4032973e-06,6.52485e-05,1.1915543e-05,4.1173456e-07,2.3878156e-06,5.2552735e-07
41.31927,8,0.06705565,10,0.9318677,0.00056376384,1.3800627e-06,0.00029194148,3.0510153e-06,8.259591e-05,2.3757523e-06,5.5656295e-05,3.236557e-05,0.06705565,3.691558e-05,0.9318677,9.2956776e-07,2.7951266e-08,3.3714264e-07,5.2902756e-06
-493.5657,6,0.009067009,4,0.9084588,9.754484e-05,0.005580298,3.129523e-05,1.2234963e-07,0.9084588,0.006904615,0.009067009,0.06378936,1.526759e-05,1.1139991e-06,0.0055404506,0.00049338304,2.3759922e-06,1.5945854e-05,2.388975e-06
-541.7544,3,0.99998033,3,0.99998033,1.4312337e-08,2.1103934e-09,1.2542698e-07,0.99998033,3.1271305e-10,1.2895264e-09,3.4908442e-07,3.865706e-10,1.0420171e-07,9.2355235e-09,1.8713179e-05,4.312969e-09,2.0628674e-07,1.2681788e-07,4.13822e-09
-419.45694,4,0.9363849,4,0.9363849,8.225939e-06,1.3419803e-05,0.00071032444,1.3503275e-07,0.9363849,0.00045953318,0.0046924106,0.0030074348,0.004307294,0.00025012778,0.04713583,1.969046e-05,2.0120867e-06,0.0030079826,5.838883e-07
-377.5388,14,0.9939693,14,0.9939693,7.092631e-05,3.8103634e-10,0.00027032106,6.67459e-06,1.4617591e-06,1.743932e-07,3.554801e-06,3.1209604e-06,4.620583e-07,0.0021259023,2.0579037e-05,0.00015184273,1.7878763e-07,0.0033755077,0.9939693
-509.19757,4,0.04084748,6,0.94284004,2.198832e-05,0.01439066,2.3144376e-06,3.3744723e-06,0.04084748,0.00022570817,0.94284004,0.00047914567,2.2799566e-05,9.1467837e-07,0.0010522403,7.802096e-05,6.4387987e-06,2.8556426e-05,3.4104468e-07
-381.18063,7,0.014643042,4,0.5059388,0.00046642122,0.00020231876,0.014050317,0.000133358,0.5059388,0.06578596,0.36704582,0.014643042,0.019809209,1.5745582e-05,0.008972616,0.00035633155,0.0002172767,0.00081764907,0.0015451155
-581.24585,4,0.00014933285,0,0.8836717,0.8836717,8.6192546e-07,0.00010896102,2.1171168e-06,0.00014933285,0.10712908,0.0005818444,4.418653e-06,2.2676312e-08,1.3203541e-07,0.00026693608,0.007578116,0.0004329126,7.249452e-05,1.0855299e-06
-384.84552,6,0.2712263,5,0.68512845,4.0538025e-06,5.9590952e-06,1.3774932e-05,3.9559022e-06,0.043510843,0.68512845,0.2712263,2.9710454e-06,3.078493e-06,2.14437e-08,9.675893e-05,2.3509226e-06,3.361994e-07,1.002171e-06,8.4229754e-08
-966.8092,11,0.32290423,0,0.6140489,0.6140489,0.0013281574,0.005364717,0.00068050926,0.0052446476,0.0023213343,0.0015991459,0.00017575662,1.3899708e-07,0.026709905,0.007832689,0.32290423,0.0022514942,0.0077411328,0.0017972325
-619.2634,1,0.21121004,2,0.55016965,0.02215992,0.21121004,0.55016965,0.00868457,0.0027792784,0.00034587045,0.0016027302,0.16865852,8.5087197e-07,5.551741e-05,0.0017780274,0.031351745,0.0008272606,2.38788e-06,0.00037369202
-342.10535,6,0.0035679217,5,0.9420145,0.00023571066,0.0003874514,6.935533e-05,2.24291e-06,0.050885785,0.9420145,0.0035679217,6.75086e-05,2.0140817e-06,1.7750425e-06,0.0022052885,0.00025947022,0.0002736138,8.299681e-06,1.9140774e-05
-525.36633,11,0.7709618,11,0.7709618,0.0057344064,0.19834521,0.0004102528,1.7269744e-05,0.0015416514,7.3829666e-05,0.00021667735,0.0034878724,2.0235664e-06,0.0055106217,0.0001803808,0.7709618,0.0019266574,0.0113895405,0.00020176603
-522.5503,14,0.9990933,14,0.9990933,1.1797735e-05,2.9538034e-09,9.252834e-07,1.8049025e-07,9.479628e-10,6.236634e-09,4.869427e-11,1.6273623e-07,3.8330774e-09,3.963134e-05,1.0662665e-05,1.6613825e-06,3.3777758e-07,0.00084137096,0.9990933
-89.08813,10,0.015564972,4,0.94965506,5.415493e-05,6.7069064e-05,0.0072211535,4.697814e-06,0.94965506,0.0013914166,0.022187185,0.0020744863,0.0002517671,0.00027110538,0.015564972,0.0009997503,6.335309e-05,7.0172646e-05,0.00012371245
-679.98535,11,0.0005205543,12,0.39644405,0.009900002,0.02820926,0.0052792733,0.00039745535,0.0029247245,5.0105322e-05,0.00016225666,0.048288893,2.6590367e-05,0.004190749,0.35771394,0.0005205543,0.39644405,0.14412202,0.0017700745
-840.829,10,0.00022309873,6,0.7705434,0.08205766,0.004941095,0.002301178,0.00031425472,0.011201208,1.295388e-05,0.7705434,0.0042178743,0.019321846,0.0004324121,0.00022309873,0.001638027,1.3701062e-05,0.10214092,0.00064044556
-431.1158,4,0.027624194,6,0.58332896,0.0010865122,2.6962554e-05,0.0013331417,0.0011354625,0.027624194,0.047353253,0.58332896,0.011089867,0.32372013,9.0314075e-05,0.00038037027,0.0014552638,0.0010077949,0.00016335356,0.00020433757
-941.5796,0,0.9826863,0,0.9826863,0.9826863,6.107336e-07,0.003203434,8.696752e-06,5.791899e-08,5.0477147e-06,2.8345612e-08,4.065452e-08,1.2935106e-07,0.0010718259,1.5860825e-05,7.426438e-05,1.6485146e-05,0.012846442,7.086587e-05
-480.97034,4,0.244023,11,0.5130134,0.0006798492,0.07363429,0.00012481838,8.412591e-06,0.244023,0.061944958,0.08148448,1.1877376e-05,7.4096064e-08,0.0005343946,0.001349852,0.5130134,0.020886796,0.0016694759,0.0006342916
-863.9677,14,0.9999933,14,0.9999933,4.891343e-10,3.083981e-12,3.5879255e-10,9.4513894e-07,1.5866925e-06,3.0105912e-06,7.2365344e-07,4.301579e-10,2.3624583e-10,4.4982123e-08,8.978087e-08,7.24772e-08,1.8277586e-09,6.559381e-08,0.9999933
-338.1114,7,0.9696553,7,0.9696553,1.3965102e-09,0.03033748,1.0166337e-08,3.0320266e-10,6.445938e-10,9.216951e-09,1.8110118e-08,0.9696553,5.3786076e-10,3.330193e-11,5.1513393e-06,1.7744691e-09,2.1063092e-06,4.3593254e-11,4.092443e-11
-461.4004,5,0.9968554,5,0.9968554,6.919725e-06,3.202139e-05,2.093176e-05,4.9508606e-07,0.00011739655,0.9968554,0.0028398687,5.256112e-06,4.556788e-06,1.6677656e-07,1.7998855e-06,0.00011339174,1.7216084e-06,2.812715e-08,2.5503992e-08
-353.1646,1,0.99937326,1,0.99937326,3.7593722e-07,0.99937326,2.5333324e-11,1.1949515e-10,2.1561922e-07,2.3822233e-09,3.1861246e-06,9.848611e-09,6.046486e-11,2.7546007e-10,2.4351576e-11,0.0006206536,8.101381e-10,2.2787758e-06,7.1484796e-09
-260.60938,12,0.83696485,12,0.83696485,2.6621941e-05,2.7675878e-08,2.1128408e-05,0.0004095964,0.0001146715,0.16139205,0.00011914378,8.121451e-07,3.7509134e-09,6.352277e-08,0.00093720184,1.3550711e-05,0.83696485,3.0797491e-07,3.3750652e-08
-19.921371,9,0.996249,9,0.996249,2.7526297e-09,4.617682e-12,3.409856e-07,1.3612556e-07,3.566901e-08,6.312361e-11,2.3075326e-12,3.4717523e-10,6.5909743e-12,0.996249,0.00023678211,3.2379742e-06,0.0027174752,0.00013919012,0.0006537883
-769.7192,9,0.99999917,9,0.99999917,2.0148978e-11,2.8859337e-14,6.577783e-09,3.3279188e-09,2.5153917e-09,1.1475604e-13,6.855746e-13,1.798217e-10,4.57612e-13,0.99999917,6.684791e-07,7.702598e-09,9.967122e-09,4.8233695e-10,1.3852973e-07
-891.41766,12,0.99968517,12,0.99968517,2.537543e-05,3.8463577e-06,0.00015030282,2.9998546e-06,1.5855795e-07,5.886088e-07,2.979834e-05,3.607357e-05,1.7805196e-09,5.7940873e-05,2.6125088e-07,1.7970407e-06,0.99968517,5.4955212e-06,1.9980261e-07
-400.13327,10,0.000117919146,8,0.97587955,2.7939861e-06,4.4122302e-08,0.00740778,0.00012359305,1.2577807e-06,5.9598612e-08,7.079101e-05,0.0009042438,0.97587955,5.431548e-08,0.000117919146,3.3933372e-06,1.5255803e-05,0.015468291,4.993889e-06
-723.7728,9,0.8662694,9,0.8662694,0.0011844682,2.3020264e-06,0.052495487,5.465211e-05,2.7408219e-06,2.2634176e-05,2.041989e-06,6.459752e-06,1.2909399e-07,0.8662694,1.9559413e-06,0.006421538,0.0019474402,4.0389264e-06,0.07158469
-572.42084,11,0.38315043,1,0.5757546,0.009832524,0.5757546,0.003233504,3.6514557e-05,0.0025745675,0.00016484516,0.0007524584,0.0018551192,3.7778565e-05,0.007892969,0.000174657,0.38315043,0.010304952,0.004164488,7.0705566e-05
-869.1307,10,0.80168843,10,0.80168843,0.0004594084,4.9059366e-08,0.12052301,1.0396535e-06,0.0024310471,0.004247944,0.004675881,1.4940603e-06,3.8045077e-05,2.1669832e-06,0.80168843,6.442361e-05,6.381591e-05,0.06580318,1.566507e-08
124.755905,3,0.5499339,3,0.5499339,5.913453e-07,3.471748e-05,1.2575739e-06,0.5499339,1.1644385e-08,1.088793e-06,1.4353168e-06,9.825054e-07,3.8786143e-09,6.2374493e-06,0.00037277886,4.451816e-06,0.44964114,1.5110398e-08,1.3553959e-06
-653.1364,14,0.5667947,14,0.5667947,1.7198104e-07,1.7467486e-09,2.316507e-06,3.547676e-08,4.0693263e-05,4.770509e-07,8.384426e-07,2.6765193e-10,5.813366e-06,0.0048138397,8.632713e-06,0.0009281024,8.1271885e-08,0.42740434,0.5667947
-485.31943,3,0.9996551,3,0.9996551,1.6456132e-09,1.8342175e-10,7.908993e-09,0.9996551,4.7448694e-12,3.965165e-06,3.2180731e-09,1.3321766e-11,6.0056585e-11,1.2258866e-09,9.955517e-07,8.8305885e-10,0.00033988673,1.5875826e-10,3.17985e-11
-835.3268,9,0.9833551,9,0.9833551,0.001825984,3.1038687e-09,0.008293542,1.3515794e-06,5.9235234e-09,1.252267e-07,7.532169e-09,2.0839673e-06,4.1882136e-06,0.9833551,1.8029223e-07,5.965996e-06,3.1270825e-05,0.0045697778,0.0019104583
-357.21527,3,0.8031538,3,0.8031538,0.00026598078,3.0430161e-05,0.00097591593,0.8031538,7.4474244e-08,1.7408611e-06,1.745497e-05,2.7432943e-06,1.4241941e-07,1.1126083e-06,0.19094902,0.000115513154,0.00011785054,0.0002173565,0.00415081
-663.58405,11,0.6757728,11,0.6757728,0.000872095,0.0019864696,1.5474427e-05,0.0016345562,0.0025061578,0.019913103,0.010217122,0.00069199776,3.4834713e-06,0.022926021,0.026517574,0.6757728,0.0011513769,0.0007184756,0.23507336
-149.52383,3,0.76414096,3,0.76414096,6.0015467e-05,2.9432453e-05,0.06316696,0.76414096,2.5258456e-05,0.001445813,0.0008007166,3.410147e-05,0.00051318307,0.00014656142,0.16694933,0.00015840738,0.0024664795,5.775028e-05,4.963677e-06
-513.88324,12,0.9997893,12,0.9997893,1.4652392e-05,4.03552e-07,1.3127061e-06,2.3156865e-06,1.2394381e-05,2.3500312e-05,1.2993628e-06,9.347207e-08,1.3034466e-11,2.5409558e-05,1.5970446e-06,9.833749e-05,0.9997893,2.0249274e-06,2.7305803e-05
28.215927,8,0.99999404,8,0.99999404,1.1908313e-08,6.040323e-12,1.0628837e-07,5.5224508e-08,9.826865e-11,1.2230629e-08,2.4428599e-07,5.53699e-06,0.99999404,2.0961389e-11,4.1713064e-09,2.673399e-11,1.4930089e-10,6.6799294e-10,1.5079452e-10
-549.8832,10,2.8997074e-06,11,0.6750557,5.4706525e-05,0.08506993,4.7687918e-06,1.6374178e-06,0.0014350918,9.193955e-06,0.238311,1.8896606e-05,1.9039746e-07,8.7517665e-06,2.8997074e-06,0.6750557,1.1524683e-08,4.057923e-06,2.3234512e-05
-426.0904,0,0.00559077,7,0.3773655,0.00559077,0.005296967,0.22600922,5.39871e-05,0.09767173,0.01832437,0.093481846,0.3773655,0.08253681,0.0012410748,0.07159584,0.002186239,0.00027865166,0.0048792036,0.01348787
-886.0804,13,0.9556951,13,0.9556951,3.6518952e-06,9.3611725e-06,6.177697e-05,3.4696543e-06,0.0325206,0.0033110722,0.0068322527,4.806785e-06,0.00092767173,7.054064e-06,0.0004107074,7.707597e-05,0.00012830942,0.9556951,7.1482295e-06
-438.40436,14,0.962518,14,0.962518,0.0021127025,8.056565e-06,0.0016702368,3.3204396e-05,0.00012676927,3.9019633e-05,4.4171393e-06,0.0005723906,1.6549721e-07,0.0010525776,0.021488694,0.0036161435,0.0013775196,0.005380177,0.962518
-448.037,13,0.92580867,13,0.92580867,0.0034711831,3.166298e-05,0.0021964563,3.3883982e-08,0.009258113,0.027655533,0.0077622416,3.5494506e-06,0.015921757,4.714262e-07,0.0040216134,0.003614506,0.00025422312,0.92580867,4.474589e-08
-249.02603,13,0.039331988,6,0.65700674,0.00021855906,0.0028523684,0.13413545,0.005316864,0.0060051093,3.0531566e-05,0.65700674,0.08158541,0.044910397,0.00602512,0.02151446,0.0003785647,0.00056499493,0.039331988,0.00012343547
-694.87646,9,0.5912879,9,0.5912879,0.014471865,0.00042130382,0.012215713,8.411399e-05,0.012826398,0.00084701995,0.0019312134,0.00026404604,2.5751867e-06,0.5912879,0.16587523,0.028031243,0.15712792,0.000526387,0.014087109
-481.44437,13,0.99806744,13,0.99806744,7.795478e-09,4.5329795e-10,2.4214113e-09,3.2623035e-08,9.778378e-08,1.6698252e-09,9.9084474e-08,1.1913827e-07,8.183491e-08,2.742783e-05,4.6624034e-08,1.359483e-06,2.1018597e-07,0.99806744,0.0019031054
-591.67395,4,0.65816045,4,0.65816045,9.865878e-06,7.717894e-06,0.0015489806,1.2700106e-05,0.65816045,6.528387e-05,0.0053765518,0.00035613897,0.00023276625,0.20632632,0.0009723364,0.024890117,2.5934742e-05,0.08922596,0.012788902
-32.582497,8,0.99999666,8,0.99999666,1.07943134e-10,1.0139167e-12,1.2511178e-08,2.490008e-10,1.7180432e-11,3.4385106e-13,4.107799e-07,2.910779e-06,0.99999666,2.7130235e-13,3.36454e-12,1.2489718e-12,1.322116e-13,7.2749064e-11,4.406505e-12
-427.79593,4,0.58883584,4,0.58883584,0.00068467594,1.1504071e-05,0.006352168,0.00087515864,0.58883584,0.04149851,0.26804268,0.007416811,0.042808436,0.00026039773,0.03619503,1.871583e-05,0.0009906259,0.0054334914,0.00057589903
-762.67615,11,0.903671,11,0.903671,0.0007402681,0.0035073343,0.00010990466,0.004975675,0.012794254,0.012904209,0.051008876,3.5313857e-05,1.4714814e-05,0.0066737127,8.59304e-05,0.903671,0.000441821,1.1711903e-06,0.0030357677
-347.36862,2,0.0017878788,1,0.840373,6.058329e-08,0.840373,0.0017878788,3.7646575e-07,0.0016649297,8.527862e-06,0.008264818,0.00034457288,0.14681587,3.8509997e-06,0.00068734965,8.315368e-08,4.7779773e-05,7.426321e-07,1.8918028e-07
