uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-481.27545,7,0.011099252,4,0.5819953,0.003145107,0.03759898,0.0025214795,2.9481034e-05,0.5819953,0.029174916,0.29625213,0.011099252,0.0048676617,3.860646e-05,0.0005846959,0.004999965,0.0014045648,0.008255019,0.018032769
-800.4564,9,0.99967194,9,0.99967194,0.0002824698,1.0932699e-06,5.108361e-07,6.602038e-06,1.366588e-07,1.785502e-09,1.6364476e-06,1.1023974e-06,1.2886351e-08,0.99967194,8.051214e-06,2.023763e-06,1.2304261e-05,5.3221256e-06,6.774043e-06
-345.56854,5,0.031879954,7,0.29335615,0.09365864,0.10525443,0.001984236,0.06987217,0.0032131262,0.031879954,0.049067046,0.29335615,0.0718573,0.0003690784,0.1779335,0.082988136,0.0072766985,0.0042607337,0.007028766
-449.56302,0,6.110929e-13,1,0.99975985,6.110929e-13,0.99975985,8.68704e-07,2.9021382e-06,1.133137e-07,2.428582e-09,3.9720668e-10,0.00023120327,1.591209e-07,7.5122686e-10,4.983726e-07,3.2742398e-06,1.0719863e-06,1.3924351e-09,1.21264305e-08
-206.64372,12,0.9927584,12,0.9927584,0.0045545404,7.3926487e-10,9.61332e-05,4.7075024e-05,1.18301e-06,0.0019297446,2.3524437e-07,5.2354113e-07,1.4036604e-08,1.2516614e-06,0.0005898,9.041153e-06,0.9927584,1.2071248e-05,6.0445975e-11
68.19202,10,0.0016736025,1,0.80915815,0.00023564186,0.80915815,0.16425976,0.00015797178,9.10403e-05,0.01995971,0.00052384014,0.0008524788,0.0022755587,3.9503625e-06,0.0016736025,0.0005932465,0.00021367427,1.379169e-06,2.9666554e-08
-212.73174,7,0.17978026,8,0.7474032,3.2672622e-05,0.005377047,0.00024709426,7.8319445e-06,0.00013593613,2.188618e-06,5.662161e-05,0.17978026,0.7474032,2.8873825e-05,3.1364427e-05,1.1544866e-05,4.0083476e-05,0.06638714,0.00045812142
-246.48512,13,0.14704312,6,0.43922368,0.0016659177,0.031605653,0.0004637653,0.0059818667,0.09090415,0.21697526,0.43922368,4.6516638e-05,0.0013401838,9.190596e-05,0.00026687517,0.05839132,0.0013327545,0.14704312,0.004667051
-215.91196,4,0.000667116,5,0.98161894,8.960566e-06,1.0558193e-06,0.0006497104,0.00032501682,0.000667116,0.98161894,0.01021945,1.8805606e-05,5.987507e-08,2.636944e-07,0.006476383,1.4246589e-05,3.0670555e-09,1.20851755e-08,3.4655347e-08
-765.9189,14,0.73504925,14,0.73504925,0.000905666,0.0006092758,0.0069649993,2.5068189e-06,0.18753706,4.324479e-05,8.3271814e-05,5.2938052e-05,2.3969783e-06,1.0947809e-05,0.0028505572,0.034879345,5.2525857e-06,0.031003285,0.73504925
-710.7244,13,0.4464429,10,0.5534369,0.00011160725,1.9066063e-08,8.916692e-09,1.8244106e-09,5.014169e-06,8.715072e-09,1.7800176e-06,6.1971457e-07,6.177782e-08,3.441086e-07,0.5534369,7.4101894e-07,2.4256558e-10,0.4464429,3.5542472e-11
-174.80424,10,0.033796627,3,0.92984396,0.005646107,1.6804075e-06,0.00046439993,0.92984396,0.0020464049,0.0082056485,0.00025537968,3.8025375e-06,4.290252e-06,5.448944e-05,0.033796627,0.0038644308,0.015326734,0.00048356294,2.363169e-06
-404.97873,14,0.9947296,14,0.9947296,0.00064446294,5.149102e-06,5.1335883e-06,2.8460592e-08,4.6381882e-07,4.6270525e-08,3.3643878e-06,2.4276204e-07,9.729332e-08,0.0021644041,1.4360712e-07,3.683234e-05,0.00075169763,0.0016584991,0.9947296
-889.9657,2,0.94111764,2,0.94111764,0.0007421796,8.7174374e-07,0.94111764,2.0580073e-05,7.005988e-07,8.215347e-05,8.532835e-06,9.771749e-07,3.318053e-07,6.5868415e-05,0.00030634186,9.820652e-06,0.05763227,1.1429273e-05,3.3061386e-07
-599.38306,13,0.48464817,10,0.5147975,0.00011943469,1.2396239e-06,1.2052679e-05,1.1358278e-08,0.00030713194,8.811329e-06,8.712727e-06,8.995058e-07,1.0938271e-05,4.4808708e-08,0.5147975,8.504671e-05,5.0326543e-09,0.48464817,1.6285241e-10
-391.02356,1,0.3181114,5,0.35092032,0.0013779296,0.3181114,0.00013845087,0.0003430494,0.051947378,0.35092032,0.1798296,0.015336104,0.00024254846,2.0984484e-05,0.035874575,0.015824562,0.0056740087,0.012926474,0.011432657
-576.2777,12,0.41355157,0,0.566089,0.566089,0.00041211606,6.5181484e-05,4.1129306e-06,0.0001828625,0.0005895734,0.0006147809,0.015990391,5.7965626e-06,9.216149e-05,0.00010677672,2.8955652e-05,0.41355157,0.0017324428,0.0005341829
-456.146,4,0.016287988,6,0.91454774,0.0018726354,0.0017390653,0.002037094,0.00046506172,0.016287988,0.025076173,0.91454774,0.010283145,0.013192026,0.00011991331,0.01411292,5.627373e-05,5.2508392e-05,0.00015733307,9.33611e-08
-249.9876,3,0.99999285,3,0.99999285,1.7905341e-08,7.2032428e-12,1.5339573e-08,0.99999285,8.099253e-09,5.6363643e-07,1.3314745e-09,5.7832697e-11,1.394502e-11,3.82327e-09,2.9104194e-07,4.3460964e-09,6.2280706e-06,3.140625e-10,6.683346e-11
-886.5034,10,0.24139425,4,0.6101837,0.00060791,1.4179478e-05,0.006415665,1.1200054e-05,0.6101837,0.012276575,0.0048527815,8.255981e-05,4.3108364e-05,7.5860366e-06,0.24139425,0.0012433253,6.0147e-05,0.122806996,6.4606014e-09
-742.57935,9,0.96510625,9,0.96510625,0.0057877167,5.470914e-07,5.5816654e-05,0.00034545566,2.075925e-05,5.17052e-06,0.0001882607,9.205134e-06,3.7455555e-07,0.96510625,0.00046281994,7.619256e-05,0.026959838,0.00083555636,0.00014601825
-997.8275,14,0.1672279,13,0.6912326,0.067862295,2.1930724e-05,0.069784194,1.420757e-07,0.0011786819,1.1918048e-05,3.9990496e-06,8.244725e-05,0.00013103485,8.5527994e-05,0.0022720986,8.432464e-05,2.0926183e-05,0.6912326,0.1672279
-100.19722,7,0.9963845,7,0.9963845,1.3147965e-07,0.003593294,5.4849795e-07,2.3484079e-06,1.6932814e-08,9.983937e-06,3.732593e-06,0.9963845,4.0839677e-06,7.341036e-07,2.3109796e-07,4.191623e-08,5.683589e-08,3.8588202e-10,3.3247528e-07
-331.02695,7,0.9989869,7,0.9989869,9.629561e-09,0.0009723395,1.3384226e-11,4.85583e-08,5.6373434e-08,7.636332e-09,1.7125973e-07,0.9989869,3.0518e-07,2.2643437e-07,3.1126954e-05,5.4393274e-07,4.048957e-08,4.2236047e-06,4.019752e-06
-238.57608,7,0.3201028,1,0.65601957,3.922125e-06,0.65601957,0.0035776824,0.0005437812,0.0009685105,0.0003269175,0.0023514323,0.3201028,0.00029913604,8.133325e-05,0.0041511836,0.0003623896,0.010160232,0.00023345943,0.00081757637
-450.20355,2,1.0,2,1.0,1.2051869e-10,1.4539371e-15,1.0,1.6180516e-14,2.7276202e-11,1.3709335e-09,1.6861805e-09,3.746935e-15,9.2034674e-10,7.4103965e-15,3.46263e-09,2.2052546e-17,6.382142e-12,2.1005317e-09,1.6878306e-17
-614.724,11,0.11605644,10,0.7975135,0.07523934,2.2407798e-05,0.0041695894,3.683684e-05,0.004014711,0.0015687199,0.00037136005,3.4225743e-06,1.7297668e-06,4.1373816e-05,0.7975135,0.11605644,0.0004812902,0.0004793363,9.7715095e-08
-423.615,8,0.9949537,8,0.9949537,1.0266077e-07,1.15685125e-07,0.0044709234,4.355548e-05,2.1511103e-05,2.3419167e-09,1.467324e-09,0.0004723853,0.9949537,4.063525e-08,3.490791e-05,1.8812852e-06,4.4926074e-07,2.6882146e-08,4.8539164e-07
-539.74725,11,0.004604955,10,0.98057073,0.0011019307,6.385223e-07,2.9941984e-05,2.9406627e-07,0.0072247433,0.0006060923,0.00021219769,2.0755708e-06,7.7387006e-07,8.563339e-07,0.98057073,0.004604955,3.8341767e-07,0.0056443308,3.5438105e-10
-427.92175,14,0.9991678,14,0.9991678,8.591934e-05,1.4020597e-07,1.270871e-05,5.6743982e-08,2.3353927e-07,1.2268033e-07,1.363192e-07,5.482008e-09,2.6191074e-09,0.0003175548,6.550629e-08,3.8735856e-05,3.995628e-05,0.00033654762,0.9991678
-288.89395,7,0.9840402,7,0.9840402,6.081119e-08,0.015894488,7.0791675e-09,1.5781319e-07,1.9640564e-07,8.456557e-09,6.5701965e-07,0.9840402,1.4459349e-06,2.4929976e-05,1.0587613e-05,2.2425638e-06,8.941029e-06,1.5785174e-05,1.8499918e-07
41.31927,8,0.99890745,8,0.99890745,1.9762188e-06,3.498359e-08,2.7978378e-05,3.4628065e-06,2.3251273e-07,3.1131537e-09,1.8879102e-05,4.3814066e-06,0.99890745,4.867333e-11,0.0010199063,1.5264546e-09,9.953777e-08,1.5618642e-05,3.3870464e-09
-493.5657,6,0.19167477,4,0.7636998,8.974851e-05,1.3452112e-06,2.3780238e-05,1.0335127e-07,0.7636998,0.04327085,0.19167477,0.0006925561,5.300608e-07,1.685567e-09,0.00053863437,7.339601e-06,1.4759656e-09,5.6694756e-07,2.6919272e-08
-541.7544,3,0.99999964,3,0.99999964,6.04666e-09,8.515275e-13,2.5142224e-09,0.99999964,1.1803279e-11,8.4033225e-08,9.36788e-12,9.208454e-13,2.1018666e-12,3.382209e-10,1.3160523e-08,9.078972e-11,1.6430737e-07,4.06576e-08,1.6627221e-09
-419.45694,4,0.94010085,4,0.94010085,0.006114144,2.4134253e-05,1.8803734e-05,8.477423e-08,0.94010085,0.0025864213,0.009712609,0.03636176,0.00027102992,3.732297e-07,0.0011104123,6.242422e-05,1.8284517e-07,0.003627278,9.4588095e-06
-377.5388,14,0.9413054,14,0.9413054,4.2850857e-05,2.8403565e-05,0.00017767218,2.1317549e-06,1.7688695e-05,1.0147784e-06,7.06317e-06,3.3418172e-07,1.5293778e-06,0.00020705054,1.6568207e-05,0.0021232024,0.013275218,0.04279381,0.9413054
-509.19757,4,0.47977835,4,0.47977835,0.00087421475,0.00015809051,8.989844e-08,6.733991e-05,0.47977835,0.000115330266,0.32330406,0.11358389,0.0003214731,9.732375e-05,0.006580929,0.00014723952,8.2673796e-07,0.074942425,2.8454511e-05
-381.18063,7,0.018822985,4,0.8194604,0.00057250395,0.0010754949,0.0014237078,1.2125671e-05,0.8194604,0.016815323,0.12977499,0.018822985,0.0030400672,2.1060548e-06,0.0036220304,0.0007741591,4.104766e-05,0.0045548636,8.229434e-06
-581.24585,4,0.00012237146,0,0.75330514,0.75330514,3.400191e-07,0.036079023,0.00017745359,0.00012237146,0.11729761,4.4359e-05,1.824475e-05,1.1164929e-06,0.00023060126,0.0031181,0.0012638385,0.08831395,2.7785132e-05,3.3866587e-10
-384.84552,6,0.064148195,5,0.81875265,2.939736e-05,1.7003691e-06,3.3102795e-06,6.4222068e-06,0.115152135,0.81875265,0.064148195,2.7675912e-06,6.929725e-08,2.2006486e-08,0.00045676023,0.0014445172,6.5637954e-07,1.380746e-06,1.6060602e-08
-966.8092,11,0.16014798,0,0.4311793,0.4311793,0.00015060726,0.029255124,0.0015572303,0.16040109,0.03147057,0.00055790285,0.000527121,2.2867285e-05,0.0064586625,0.014837148,0.16014798,0.15867546,0.004712518,4.639999e-05
-619.2634,1,0.38021666,11,0.5570969,0.00032411097,0.38021666,7.829511e-05,0.00012976617,7.5950724e-05,0.00045968295,0.0013393845,0.00027145958,8.364489e-07,2.9566263e-05,0.059663124,0.5570969,1.6857299e-06,0.00011878171,0.00019386792
-342.10535,6,0.013605924,5,0.96349794,0.00020717154,0.000568906,2.6434962e-05,9.4629995e-06,0.015426656,0.96349794,0.013605924,0.0010746223,5.1918494e-07,1.210232e-07,0.004771116,0.00069247384,7.5770404e-05,3.9654675e-05,3.2993175e-06
-525.36633,11,0.15921897,9,0.52559906,0.057654,0.24368414,0.0012979108,2.3553364e-05,0.0006757174,0.00032186252,0.0026308687,0.005629679,4.0831987e-06,0.52559906,0.00043738078,0.15921897,0.00014809749,0.00042468333,0.0022500309
-522.5503,14,0.94514734,14,0.94514734,0.0006748051,9.0145295e-05,1.3722635e-06,1.2408425e-08,3.7738724e-07,3.858966e-09,1.053521e-05,2.9680621e-05,6.205195e-08,0.0007931459,5.0614653e-05,2.9638488e-06,6.897444e-05,0.05312992,0.94514734
-89.08813,10,0.00029748425,1,0.975974,0.0008602043,0.975974,0.0059886854,0.00073496276,9.25727e-05,0.0011131237,0.00023475714,0.002953441,0.0030286093,1.0847909e-05,0.00029748425,0.00059153716,0.007891513,0.00019383218,3.428576e-05
-679.98535,11,0.0014725245,10,0.5640319,0.019321278,0.055168126,0.0012053557,1.0129386e-05,0.0025772676,0.0036954514,0.03438197,0.0011190992,5.274872e-05,0.10075324,0.5640319,0.0014725245,2.1278898e-05,0.21417476,0.002014884
-840.829,10,0.00013966447,1,0.45197228,0.0047334316,0.45197228,6.7112815e-06,2.3906216e-07,0.087613896,0.00035031754,0.035659164,7.4469413e-06,3.339216e-07,1.0044589e-05,0.00013966447,0.37039796,6.037175e-09,0.00097469485,0.04813379
-431.1158,4,0.66300285,4,0.66300285,0.004521321,7.249006e-07,4.249934e-06,0.00015314114,0.66300285,0.0018843303,0.15453336,0.11302145,0.011226754,4.6722556e-07,0.03983826,5.819693e-05,8.41116e-05,0.011670474,3.4500303e-07
-941.5796,0,0.2759903,14,0.292861,0.2759903,0.00038922168,0.07474564,3.2198244e-05,5.572799e-05,2.1015112e-05,1.3058265e-05,7.1944924e-06,2.818836e-06,0.020001559,0.00073911925,0.086241566,0.11075328,0.13814631,0.292861
-480.97034,4,0.002430863,11,0.89559263,0.0033988792,0.001322689,4.0530074e-05,1.5620626e-05,0.002430863,0.010562044,0.00020686499,8.496769e-05,7.02179e-08,1.8397075e-06,0.08240521,0.89559263,0.0030832922,0.0008518204,2.5764875e-06
-863.9677,14,0.99878746,14,0.99878746,3.418208e-05,0.00012662995,6.415776e-07,1.9458344e-08,1.0890739e-06,5.9328866e-09,5.0593222e-08,1.4692644e-07,1.7319842e-09,7.3787334e-05,2.3163167e-07,0.0008528294,2.683016e-07,0.00012267756,0.99878746
-338.1114,7,0.9986382,7,0.9986382,3.4238563e-11,0.0013614967,8.659713e-10,5.8695285e-08,6.487595e-10,1.8111828e-07,2.759343e-08,0.9986382,6.6419292e-09,7.53141e-11,3.3850956e-08,1.6670748e-09,1.1326194e-09,1.3090168e-12,8.144864e-09
-461.4004,5,0.9772334,5,0.9772334,1.9517414e-05,6.926044e-06,3.1738423e-06,1.9414413e-06,0.002252035,0.9772334,0.020426601,4.7861133e-05,3.4699426e-08,5.909155e-10,6.0946686e-06,3.0050495e-07,1.9445802e-06,3.664186e-08,4.6861676e-10
-353.1646,1,0.79370314,1,0.79370314,8.055162e-06,0.79370314,1.1294782e-07,9.466823e-09,9.533606e-05,2.45423e-05,6.974386e-06,1.1059122e-06,3.614229e-08,2.6782634e-09,8.686737e-06,0.20614469,1.05647e-10,5.136943e-06,2.2463375e-06
-260.60938,12,0.62997323,12,0.62997323,0.078249276,1.6738752e-06,0.029360583,0.01714176,0.00022770315,0.05930964,3.873838e-05,6.3902175e-05,8.894091e-07,7.489511e-05,0.17935805,0.0061363177,0.62997323,6.3253174e-05,3.8887194e-08
-19.921371,9,0.99974066,9,0.99974066,1.5573949e-07,4.038623e-09,2.2513896e-05,3.6258355e-06,1.0264861e-09,3.3905084e-11,5.5810752e-11,2.5155991e-06,3.769902e-08,0.99974066,5.119989e-07,1.47643595e-08,0.00022875734,8.611466e-07,3.474118e-07
-769.7192,9,0.9999999,9,0.9999999,2.3217229e-08,1.1152244e-09,1.6698949e-10,6.8883104e-09,1.543935e-10,8.261637e-13,1.0851064e-08,5.3972823e-08,2.1096087e-10,0.9999999,2.1970484e-08,1.7945393e-09,6.6643566e-09,1.5736735e-08,2.7626665e-09
-891.41766,12,0.99808097,12,0.99808097,0.00030899426,3.294675e-07,0.0013629552,9.974903e-06,1.31359e-06,6.05175e-05,6.0429406e-06,4.575914e-05,6.7477066e-07,0.00010091508,2.063311e-05,6.34908e-08,0.99808097,8.908765e-07,6.530148e-09
-400.13327,10,8.6644795e-05,8,0.96334314,6.0533594e-08,1.5004537e-06,0.036471725,4.22596e-07,8.832144e-05,5.077935e-08,4.30291e-06,5.210463e-07,0.96334314,1.9716444e-07,8.6644795e-05,1.7945719e-06,3.8222903e-10,9.1552147e-07,3.6037855e-07
-723.7728,9,0.55001074,9,0.55001074,0.115486756,0.00010291155,0.053869143,0.0008394403,0.00035415395,0.0015337741,0.0012916208,6.021176e-05,1.08363665e-05,0.55001074,0.019362696,0.0069456394,0.24172531,0.006132877,0.0022739412
-572.42084,11,0.015080534,1,0.78167635,0.032140933,0.78167635,0.0023201266,1.5128029e-05,0.00014020546,5.8199097e-05,0.031840235,0.000405827,2.5092015e-05,0.13326894,0.00016478132,0.015080534,7.197585e-06,0.0005707617,0.0022856938
-869.1307,10,0.97859097,10,0.97859097,0.0006788503,2.1069363e-07,0.019697333,8.0575056e-08,4.0179253e-05,0.00062242686,1.0239804e-05,1.6104642e-06,5.1849935e-07,4.5501795e-07,0.97859097,2.8781726e-06,2.5672087e-05,0.00032859924,5.5765353e-12
124.755905,3,0.9999167,3,0.9999167,5.1331313e-08,1.3908961e-09,5.2908216e-09,0.9999167,7.2911014e-08,7.0987647e-09,6.3951666e-10,4.2478682e-08,1.348295e-10,9.660093e-09,9.158681e-06,4.6677178e-09,7.3713054e-05,3.587964e-07,1.0521869e-09
-653.1364,14,0.2624504,13,0.7127592,0.000104738036,0.011243662,0.006541248,5.909583e-07,4.546325e-06,7.4604174e-07,2.7458368e-06,3.5220694e-07,4.0933883e-06,0.003968408,0.0018984167,0.0010190902,1.6650515e-06,0.7127592,0.2624504
-485.31943,3,0.9999995,3,0.9999995,3.1767639e-10,5.203942e-13,5.639888e-10,0.9999995,1.3547515e-09,1.7658184e-08,5.927303e-11,2.3973547e-12,1.7374406e-12,1.3931382e-09,4.006795e-07,1.5419662e-09,1.1062446e-07,2.4452156e-09,2.1450487e-11
-835.3268,9,0.5388301,9,0.5388301,0.042775646,4.943215e-05,0.20192644,8.773182e-05,1.2183814e-05,0.000979917,0.00036280972,3.088627e-05,1.0329772e-05,0.5388301,0.00031480196,0.00023618016,0.21127468,0.0008837751,0.0022250481
-357.21527,3,0.0070558987,10,0.93346566,0.00020837343,4.1443974e-07,0.0028050812,0.0070558987,0.00034632132,1.0531104e-05,2.6274208e-06,2.5552524e-07,0.00014785248,1.1083036e-09,0.93346566,1.2323021e-05,0.0007513526,0.055175677,1.7497297e-05
-663.58405,11,0.10744435,14,0.8052174,0.0033736622,0.00011895698,0.0012210587,1.849862e-05,0.0011468871,0.0016520938,0.01050534,9.912222e-05,3.0423637e-06,0.0371316,0.0032486455,0.10744435,0.004730618,0.0240888,0.8052174
-149.52383,3,0.7072448,3,0.7072448,0.015019387,0.02007415,0.0008171079,0.7072448,0.0019664515,0.14127307,0.036545727,0.00038172718,0.006249796,0.0015072004,0.00043118224,0.00017614177,0.06698903,0.0013112678,1.2919386e-05
-513.88324,12,0.9995347,12,0.9995347,9.505427e-05,2.5328746e-09,9.347356e-05,1.933731e-06,2.1548362e-07,0.00027140437,1.0790249e-07,6.83222e-08,1.1416779e-09,2.2793395e-06,5.4066078e-08,3.2915696e-07,0.9995347,2.7439063e-07,1.1115941e-07
28.215927,8,0.9997081,8,0.9997081,6.772192e-07,3.1426517e-08,1.8085046e-08,1.7158402e-07,5.1542894e-08,4.555026e-08,0.00022302046,6.527908e-05,0.9997081,1.0801942e-11,2.6251453e-06,2.9506366e-09,8.549376e-12,5.393235e-09,2.8354246e-09
-549.8832,10,0.030417077,11,0.6440834,0.005557914,0.29572213,9.529071e-05,2.1905315e-08,0.022345917,0.0007668754,0.0007081398,0.00014796782,1.581942e-08,1.5920156e-08,0.030417077,0.6440834,5.519461e-10,7.0747856e-06,0.00014820806
-426.0904,0,0.12775515,8,0.54456663,0.12775515,0.00043168565,0.076217175,9.602368e-06,0.06555371,0.0018045912,0.11853745,0.01008298,0.54456663,0.00012848708,0.045033317,0.00020491176,1.1159016e-05,0.009660465,2.6732744e-06
-886.0804,13,0.04593174,6,0.44812903,0.103369765,0.00025641193,0.100122124,3.1739107e-06,0.23646066,0.053901855,0.44812903,0.00019279929,0.009022913,5.03416e-05,0.0013456551,0.00011328018,0.0011002037,0.04593174,7.486794e-08
-438.40436,14,0.9915454,14,0.9915454,0.00016586678,4.0036728e-05,5.5100344e-07,4.271765e-08,1.4375759e-07,3.608267e-10,4.962371e-08,8.2130833e-07,2.9880698e-09,0.0049811434,5.652023e-06,0.0018689105,0.00010802404,0.0012833673,0.9915454
-448.037,13,0.034584083,6,0.9396819,0.0006521739,2.3318976e-06,1.5424777e-05,7.470566e-08,0.021978505,0.00015047194,0.9396819,4.9337324e-08,2.085842e-05,7.4294544e-09,0.001566766,0.0013473452,5.4989712e-08,0.034584083,6.443861e-09
-249.02603,13,0.2769654,10,0.618819,0.00872934,0.012300912,0.038660202,0.0005670352,0.0050722295,3.6962083e-05,0.0037839822,0.0033332503,0.0034906168,0.02573466,0.618819,0.0019068911,0.00052666373,0.2769654,7.2832685e-05
-694.87646,9,0.24143243,0,0.64800113,0.64800113,0.002053925,0.0015247405,1.2825913e-05,5.8088328e-05,1.6648553e-05,0.00056341983,3.5337238e-05,1.2867145e-06,0.24143243,0.0040755924,0.03981975,0.00079674565,0.012452956,0.049155068
-481.44437,13,0.71776724,13,0.71776724,0.0015048791,4.3141725e-05,0.0041450653,3.2716725e-06,3.4164273e-06,3.2627645e-06,1.4009915e-05,0.0015448821,0.00029143962,0.0052385693,0.012306988,2.5087272e-06,0.22325145,0.71776724,0.033879887
-591.67395,4,0.011480798,10,0.8408608,0.0011387591,0.00083329645,0.030069737,1.532516e-05,0.011480798,0.00026526378,0.045416962,0.0004961798,0.0005418226,0.034441292,0.8408608,0.008621001,4.9008577e-07,0.025709795,0.00010850965
-32.582497,8,0.9999988,8,0.9999988,2.1089367e-08,1.0810073e-07,1.1432106e-07,1.3396942e-07,4.5937045e-09,2.2047467e-10,1.7462045e-07,6.504422e-07,0.9999988,1.7779345e-10,1.9688146e-08,2.936178e-08,4.091851e-11,7.908391e-09,2.4075109e-09
-427.79593,4,0.009541815,6,0.9641359,0.000109841894,1.8657543e-06,5.2087044e-06,7.6338e-06,0.009541815,0.0008226221,0.9641359,0.0006922761,0.0035438468,9.730826e-06,0.00012652531,9.353372e-07,0.00027162206,0.020729974,2.3862984e-07
-762.67615,11,0.0976421,4,0.45170242,0.11842111,0.0027239893,0.026345193,9.432412e-05,0.45170242,0.24712427,0.0012841477,3.4252375e-06,3.2331054e-06,9.78544e-06,0.05459926,0.0976421,2.2500104e-05,1.6716398e-05,7.4773843e-06
-347.36862,2,0.7195085,2,0.7195085,1.202738e-05,0.007696206,0.7195085,3.3392332e-06,0.00067925133,6.667636e-05,0.0014577288,6.2155654e-05,0.27034268,3.333682e-07,8.471577e-05,7.314338e-07,4.614776e-05,3.9374707e-05,4.979995e-08
