uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P029R002A006,5,0.84366184,5,0.84366184,0.0012689817231148481,0.00030489021446555853,0.00026518540107645094,6.910393040016061e-06,0.03467906638979912,0.8436618447303772,0.09951592981815338,0.00039805969572626054,6.536375849464093e-07,2.1471928448590916e-06,0.0030372070614248514,0.016364799812436104,9.519010200165212e-05,0.0003934947890229523,5.657995188812492e-06
S001C001P029R002A007,6,0.42681867,6,0.42681867,0.0032609784975647926,0.0004968075663782656,0.002697530435398221,4.903594890492968e-05,0.3041629493236542,0.2179921418428421,0.4268186688423157,0.00388304959051311,6.76490890327841e-05,1.5211271602311172e-05,0.01593533717095852,0.021426256746053696,0.00027879912522621453,0.0027094148099422455,0.00020615846733562648
S001C001P029R002A008,7,0.9982836,7,0.9982836,3.0403014534385875e-05,0.00015959265874698758,5.35497065357049e-07,2.2052840620290226e-07,0.0005947148310951889,0.0005381280207075179,0.0001573217159602791,0.9982836246490479,2.7916274120798334e-05,8.720358891878277e-06,0.00011790608550654724,2.3294864149647765e-05,4.877014362136833e-06,5.241059625404887e-05,4.1359805891261203e-07
S001C001P029R002A009,8,0.9998864,8,0.9998864,2.434659620575985e-07,8.34167622087989e-06,0.00010319547436665744,3.572024009912411e-09,1.1634511132285752e-08,3.257106251375319e-10,3.5415048671438853e-08,4.259570403064572e-07,0.9998863935470581,7.79006192885845e-09,1.1915163966591535e-08,6.434213162265223e-09,1.1635887631200603e-06,1.546926142736993e-07,2.0342971751574623e-08
S001C001P029R002A010,9,0.8769813,9,0.8769813,0.00429519871249795,0.0017547045135870576,0.0955863669514656,0.0001198776881210506,7.655124136363156e-06,5.890834131605516e-07,2.67725454250467e-07,3.888174978783354e-05,0.00012748494918923825,0.8769813179969788,0.005972974468022585,0.0001221635175170377,0.001517056836746633,0.01347462646663189,8.466934673379001e-07
S001C001P029R002A011,10,0.4525855,10,0.4525855,0.012094622477889061,0.0010992184979841113,0.018614670261740685,7.74298587202793e-06,0.19817982614040375,0.0012596318265423179,0.006264595314860344,0.0001802064070943743,2.6466518647794146e-06,0.001318209571763873,0.45258548855781555,0.030544692650437355,1.4112629287410527e-05,0.2747369110584259,0.0030973616521805525
S001C001P029R002A012,11,0.6911439,11,0.6911439,0.008151589892804623,0.1025986596941948,0.001980562461540103,1.9033572243642993e-05,0.03083033300936222,0.09163056313991547,0.036473214626312256,0.00023392769799102098,1.2269938451936468e-06,4.3546806409722194e-05,0.03504643216729164,0.6911438703536987,4.592192271957174e-05,0.0017897874349728227,1.1422293937357608e-05
S001C001P029R002A013,12,0.84686786,12,0.84686786,0.039265237748622894,0.0005481301341205835,0.0769791379570961,0.000750913517549634,0.0019238836830481887,0.005011925473809242,0.002272171201184392,5.2793653594562784e-05,5.92801661696285e-05,0.0038297248538583517,0.00307626836001873,0.009952377527952194,0.8468678593635559,0.009165775030851364,0.00024452825891785324
S001C001P029R002A014,13,0.2212243,2,0.31811684,0.07084386050701141,0.01816333457827568,0.31811684370040894,0.00012692481686826795,0.039514292031526566,0.0051590618677437305,0.011288674548268318,0.0017922346014529467,0.0013350211083889008,0.027480844408273697,0.2125629484653473,0.06381925195455551,0.008173802867531776,0.22122429311275482,0.00039866231963969767
S001C001P029R002A015,14,0.25397277,13,0.3256775,0.014692096039652824,0.0007614381611347198,0.17608919739723206,0.00010917452163994312,0.03279401361942291,0.0007024651276879013,0.008695950731635094,1.621011324459687e-05,5.92082942603156e-05,0.003655950538814068,0.1337425410747528,0.04533017426729202,0.0037012863904237747,0.3256775140762329,0.25397276878356934
S001C001P029R003A001,0,0.0049697123,1,0.8947215,0.004969712346792221,0.894721508026123,0.02853233739733696,0.00023815815802663565,0.00012970285024493933,6.151183333713561e-05,0.0003073320840485394,0.0016658712411299348,0.04274021089076996,0.00038869076524861157,0.0015387171879410744,0.005875896662473679,0.015597361139953136,0.0032274944242089987,5.471745225804625e-06
S001C001P029R003A002,1,0.9338882,1,0.9338882,0.0072480556555092335,0.9338881969451904,0.002684932202100754,6.755846698069945e-05,0.001147436792962253,0.0009196801111102104,0.0007399843889288604,0.0012611013371497393,0.000140495685627684,0.0002566462499089539,0.007683841045945883,0.043102461844682693,6.891031807754189e-05,0.0007900882046669722,5.725628398067784e-07
S001C001P029R003A003,2,0.96699977,2,0.96699977,0.0005085804150439799,0.00022152095334604383,0.9669997692108154,1.4032387980478234e-06,0.0002744360244832933,1.8514849216444418e-05,0.00011235046986257657,1.2435688404366374e-05,0.00517699308693409,0.0001876063906820491,0.006516643334180117,0.00019289512420073152,0.0004676588869187981,0.019301144406199455,7.833866220607888e-06
S001C001P029R003A004,3,0.9944957,3,0.9944957,3.170533454976976e-05,2.014012778772667e-07,6.3535881054122e-05,0.994495689868927,1.2340908142505214e-05,2.1688174456357956e-05,0.00011502448614919558,4.118856509194302e-07,6.772627898499195e-07,1.780435923137702e-05,6.45357504254207e-05,1.0499334166524932e-05,0.005072447471320629,2.9450800866470672e-05,6.410287460312247e-05
S001C001P029R003A005,4,0.033720113,5,0.7309824,0.006033167243003845,9.28284352994524e-05,0.009906223975121975,0.0021763411350548267,0.03372011333703995,0.7309824228286743,0.2010541558265686,0.000795920321252197,0.0003674679610412568,8.977577817859128e-05,0.0035428304690867662,0.004788432735949755,0.005115904845297337,0.0010181806283071637,0.0003162926877848804
S001C001P029R003A006,5,0.8952501,5,0.8952501,0.0011457762448117137,1.431931468687253e-05,0.001340033020824194,1.81426657945849e-05,0.0177010428160429,0.8952500820159912,0.07842817902565002,0.00020257073629181832,2.660152858879883e-06,3.1668766951042926e-06,0.0013842127518728375,0.0024530456867069006,0.0015901726437732577,0.0004588087904267013,7.80302616476547e-06
S001C001P029R003A007,6,0.37413844,5,0.4149032,0.00228184019215405,0.000156874128151685,0.004921398125588894,1.257465009985026e-05,0.1785615235567093,0.4149031937122345,0.3741384446620941,0.0003319188836030662,3.141395791317336e-05,1.0887861208175309e-05,0.007354355417191982,0.015513461083173752,8.22659203549847e-05,0.0014947258168831468,0.00020521896658465266
S001C001P029R003A008,7,0.9986247,7,0.9986247,1.1307413842587266e-05,4.369700400275178e-05,1.3792423203540238e-07,3.3493685691610153e-07,0.0005923201097175479,0.00044647944741882384,0.00014844581892248243,0.9986246824264526,8.252532097685616e-06,2.24933864956256e-06,8.652857650304213e-05,8.850525773596019e-06,1.2222608347656205e-06,2.51249748544069e-05,3.7856366930100194e-07
S001C001P029R003A009,8,0.9764414,8,0.9764414,7.288364577107131e-05,0.000293309916742146,0.0218062661588192,2.55659665526764e-06,0.00022921033087186515,1.858827999967616e-05,0.0004554459301289171,1.89746333489893e-05,0.9764413833618164,6.722307261952665e-07,3.285944330855273e-05,7.828526577213779e-05,0.00035537747316993773,9.143653733190149e-05,0.0001026602549245581
S001C001P029R003A010,9,0.79422486,9,0.79422486,0.002078232355415821,0.007216979283839464,0.12598681449890137,0.0002556527906563133,2.8153346647741273e-05,2.728000367824279e-07,3.3443609481764724e-07,0.000532147940248251,0.00043166635441593826,0.7942248582839966,0.036377958953380585,0.0003316206275485456,0.00011441756214480847,0.032419826835393906,8.789916705609357e-07
S001C001P029R003A011,10,3.0817933e-05,8,0.96215224,0.00010670884512364864,0.0004190327599644661,0.036777060478925705,3.3883000014611753e-06,2.3129603505367413e-05,4.571396630126401e-07,2.7845215299748816e-05,6.917136943229707e-06,0.9621522426605225,2.342358129681088e-06,3.08179332932923e-05,9.033321475726552e-06,0.0002462411648593843,0.00018001151329372078,1.47770915646106e-05
S001C001P029R003A012,11,0.61530006,11,0.61530006,0.046975504606962204,0.080485500395298,0.016219818964600563,0.00010869741527130827,0.050585079938173294,0.03648979216814041,0.029551390558481216,0.0006061044987291098,1.7588470655027777e-05,0.0016949070850387216,0.08105778694152832,0.6153000593185425,0.00158252555411309,0.037661198526620865,0.0016639857785776258
S001C001P029R003A013,12,0.5740163,12,0.5740163,0.21544329822063446,0.002089002402499318,0.058901168406009674,0.0013982730451971292,0.004608728922903538,0.00435585668310523,0.0027467499021440744,0.00024055119138211012,3.6246136005502194e-05,0.06300249695777893,0.017618093639612198,0.011063222773373127,0.574016273021698,0.043767496943473816,0.0007126303971745074
S001C001P029R003A014,13,0.49981016,13,0.49981016,0.05507234111428261,0.0062244003638625145,0.09239194542169571,5.655019776895642e-05,0.04120352864265442,0.0023949702735990286,0.008815078996121883,0.00025629144511185586,6.583150388905779e-05,0.014769405126571655,0.22925931215286255,0.03490268811583519,0.0026359150651842356,0.4998101592063904,0.012141584418714046
S001C001P029R003A015,14,0.99495846,14,0.99495846,0.0001244383747689426,1.0617134194035316e-06,0.00010144738189410418,2.046488589257933e-06,0.00023513016640208662,8.355798399861669e-07,3.353870124556124e-05,2.6259934315930877e-07,5.149908233192946e-08,0.0002573836245574057,0.00037490579416044056,0.00019712936773430556,2.2357662601280026e-05,0.003690974786877632,0.9949584603309631
S001C001P030R001A001,0,0.010719675,1,0.46844727,0.01071967463940382,0.4684472680091858,0.009219897910952568,0.00011467215517768636,0.005312127526849508,0.0035147350281476974,0.018504779785871506,0.03972825035452843,0.4239670932292938,5.3261126595316455e-05,0.0034960759803652763,0.010861234739422798,0.004359295591711998,0.0016604403499513865,4.120885205338709e-05
S001C001P030R001A002,1,0.78481174,1,0.78481174,0.01346441637724638,0.7848117351531982,0.006583420094102621,3.147977986373007e-05,0.007534022908657789,0.0046303048729896545,0.020803013816475868,0.00035190951894037426,0.0006965277716517448,1.532505666546058e-05,0.010529358871281147,0.14911825954914093,0.0001842905330704525,0.0012403794098645449,5.566408617596608e-06
S001C001P030R001A003,2,0.20442067,11,0.32474324,0.04353531450033188,0.009689622558653355,0.20442067086696625,0.0012051936937496066,0.026053711771965027,0.22089459002017975,0.1027209460735321,0.00014167584595270455,0.0001316364505328238,0.0009467123891226947,0.015514484606683254,0.32474324107170105,0.03263407200574875,0.010186513885855675,0.007181583903729916
S001C001P030R001A004,3,0.9993673,3,0.9993673,1.1551906027307268e-06,6.842289934638757e-08,0.0003396790416445583,0.9993672966957092,2.191628300352022e-05,4.0166196413338184e-05,8.095020893961191e-05,2.478801206962089e-06,1.925514152389951e-05,1.5476744010811672e-06,4.7430003178305924e-05,4.222860752634006e-06,6.596587627427652e-05,4.673790499509778e-06,3.2955520055111265e-06
S001C001P030R001A005,4,0.012409993,1,0.5083126,0.01699282042682171,0.5083125829696655,0.01665680855512619,5.3478681365959346e-05,0.012409993447363377,0.009279090911149979,0.007802808191627264,0.004459624644368887,9.68492022366263e-05,0.0034032464027404785,0.0932832732796669,0.14972655475139618,0.0013048752443864942,0.17603455483913422,0.00018351513426750898
S001C001P030R001A006,5,0.6488142,5,0.6488142,0.015903372317552567,0.0006899332511238754,0.010021486319601536,2.2149291908135638e-05,0.03729160875082016,0.6488142013549805,0.25654858350753784,0.0003993606078438461,0.00014000905503053218,1.6182451872737147e-05,0.004646205343306065,0.012957943603396416,0.009180469438433647,0.0027199818287044764,0.0006485292688012123
S001C001P030R001A007,6,0.1255967,5,0.8429229,0.0001518036879133433,3.4222082376800245e-06,0.0003782049170695245,1.2096665159333497e-05,0.02126852050423622,0.8429229259490967,0.12559670209884644,3.481934982119128e-05,1.7490226866812009e-07,6.811844173171266e-07,0.0007865545339882374,0.00868415366858244,1.9813183826045133e-05,6.78093419992365e-05,7.224705768749118e-05
S001C001P030R001A008,7,0.99879956,7,0.99879956,5.5011325457599014e-05,4.000647822977044e-05,5.794676667392196e-07,3.44670240792766e-07,0.00045211290125735104,0.0003473435644991696,5.374990723794326e-05,0.9987995624542236,2.4643562937853858e-05,4.972087117494084e-05,7.271786307683215e-05,1.1262971383985132e-05,2.8389329600031488e-05,6.220801878953353e-05,2.287812321810634e-06
S001C001P030R001A009,8,0.9995683,8,0.9995683,2.2924459699424915e-06,1.4555167581420392e-05,0.0003705596027430147,3.4647896995920746e-08,6.431360361602856e-06,2.373674078626209e-06,2.4969072910607792e-05,7.0399501055362634e-06,0.9995682835578918,1.4008516568964069e-09,2.3372692226075742e-07,4.6611725679213123e-07,2.5156880383292446e-06,1.8826644065939035e-07,9.196678973921735e-08
S001C001P030R001A010,9,0.94942224,9,0.94942224,0.004729144740849733,0.0009073945693671703,0.03815051168203354,6.10554197919555e-05,2.0645320546464063e-05,9.03729699075484e-07,5.120746777720342e-07,9.244899410987273e-05,0.000235415791394189,0.9494222402572632,0.0022921336349099874,0.00012878800043836236,0.0006308512529358268,0.0033219330944120884,6.118432793300599e-06
S001C001P030R001A011,10,0.43298545,10,0.43298545,0.13942842185497284,0.11812122911214828,0.1490594744682312,0.00016568136925343424,0.01108427345752716,0.004102153237909079,0.003252656664699316,0.0024459140840917826,0.00018171237024944276,0.005648705177009106,0.43298545479774475,0.02601805329322815,0.0022248169407248497,0.10527969896793365,1.9278484160167864e-06
S001C001P030R001A012,11,0.060195282,5,0.37698904,0.15281210839748383,0.004870332777500153,0.03649415820837021,0.0005265155923552811,0.020642105489969254,0.3769890367984772,0.10657697916030884,0.00023998520919121802,5.318526746123098e-05,0.0005192235112190247,0.011433914303779602,0.060195282101631165,0.21496324241161346,0.012510077096521854,0.0011738418834283948
S001C001P030R001A013,12,0.87160665,12,0.87160665,0.013528162613511086,8.919268111640122e-06,0.008186783641576767,0.0036099518183618784,0.0027260056231170893,0.08943109959363937,0.006437184754759073,8.180960867321119e-05,1.842320489231497e-05,0.00020987485186196864,0.0010857891757041216,0.0003005960024893284,0.8716066479682922,0.002722842153161764,4.587212606566027e-05
S001C001P030R001A014,13,0.04214907,12,0.53075516,0.0038993339985609055,0.14663748443126678,0.18076886236667633,0.0011687558144330978,1.558416806801688e-05,8.341762622876558e-06,1.7772033970686607e-05,0.0005140490829944611,0.08472491800785065,0.003612374886870384,0.00495070731267333,0.0007765567279420793,0.5307551622390747,0.04214907065033913,1.031821739161387e-06
S001C001P030R001A015,14,0.97173476,14,0.97173476,0.00018567746155895293,8.19870592749794e-07,0.002470161998644471,2.0091649730602512e-06,0.001979596447199583,2.561535211498267e-06,0.0003579927724786103,6.653389732491632e-07,2.026029960688902e-06,0.00010490846761967987,0.002293511526659131,0.0003950499230995774,7.074220775393769e-05,0.020399557426571846,0.9717347621917725
S001C001P030R002A001,0,0.121484816,6,0.27392545,0.12148481607437134,0.10407590866088867,0.06206241995096207,0.0005761414649896324,0.049568451941013336,0.10817669332027435,0.27392545342445374,0.004650907125324011,0.008272242732346058,0.0003149290569126606,0.041605863720178604,0.09241669625043869,0.10224169492721558,0.030340885743498802,0.00028684778953902423
S001C001P030R002A002,1,0.9695543,1,0.9695543,0.0012587562669068575,0.9695543050765991,0.0010088520357385278,1.3385001693677623e-06,0.0008341087377630174,0.0008657912840135396,0.00446305749937892,7.812587864464149e-05,0.0016371546080335975,1.5844496203953895e-07,0.0005327035905793309,0.01970955729484558,9.955805580830202e-06,4.597923907567747e-05,2.2553334133590397e-07
S001C001P030R002A003,2,0.45524395,2,0.45524395,0.05614520236849785,0.036057449877262115,0.45524394512176514,0.004108945839107037,0.006080901250243187,0.0048103658482432365,0.005173507612198591,0.00016707644681446254,0.0016516122268512845,0.006494303699582815,0.017399949952960014,0.11484543979167938,0.2746455669403076,0.01690705306828022,0.00026887081912718713
S001C001P030R002A004,3,0.9992514,3,0.9992514,7.323948011617176e-06,1.856401610211833e-07,0.00020743784261867404,0.9992514252662659,1.90735372598283e-05,0.00013764914183411747,0.00010282432049280033,1.3079321661280119e-06,3.4869015053118346e-06,2.615040102682542e-06,3.4089367545675486e-05,8.392952622671146e-06,0.00022011797409504652,2.365767841183697e-06,1.7384109014528804e-06
S001C001P030R002A005,4,0.15472947,5,0.58378613,0.0011541451094672084,6.401065911632031e-05,0.0013611939502879977,0.00014379479398485273,0.1547294706106186,0.583786129951477,0.24642986059188843,0.002855464816093445,0.0001894665911095217,4.860726221522782e-06,0.0051960633136332035,0.0024220438208431005,0.0007062579388730228,0.0008241721661761403,0.0001330672239419073
S001C001P030R002A006,5,0.9137741,5,0.9137741,8.568277553422377e-05,4.4358554873724643e-07,0.00040403896127827466,1.1182245543750469e-05,0.012976235710084438,0.9137740731239319,0.07025957852602005,9.01274415809894e-06,6.839533739366743e-08,2.82570113085967e-07,0.000348875968484208,0.002035103738307953,3.9444250433007255e-05,4.0538227040087804e-05,1.541787787573412e-05
S001C001P030R002A007,6,0.042352516,11,0.27552438,0.019984198734164238,0.14385473728179932,0.09799998253583908,1.982215871976223e-05,0.02386619709432125,0.012261714786291122,0.04235251620411873,0.00025687229936011136,0.00011934824578929693,0.00020093886996619403,0.14916296303272247,0.275524377822876,0.00184226396959275,0.23213329911231995,0.0004207489837426692
S001C001P030R002A008,7,0.9993722,7,0.9993722,2.5334968086099252e-05,1.4237418326956686e-05,1.2149834560659656e-07,4.4565504708771186e-07,0.000242031819652766,0.00017210601072292775,3.4463377232896164e-05,0.9993721842765808,8.405478183703963e-06,3.929649028577842e-05,4.625650399248116e-05,3.6795306641579373e-06,1.0850744729395956e-05,2.9195543902460486e-05,1.3565390872827265e-06
S001C001P030R002A009,8,0.9992132,8,0.9992132,3.944798663724214e-06,8.413768955506384e-05,0.0006682548555545509,8.213664415279709e-08,1.11471217678627e-06,4.016754644453613e-07,1.000675456452882e-05,3.2808738978928886e-06,0.9992132186889648,5.77441516824706e-09,2.044970699444093e-07,7.894383884377021e-07,1.4158616068016272e-05,3.5749374660554167e-07,1.204504798124617e-07
S001C001P030R002A010,9,0.9812211,9,0.9812211,0.0014601652510464191,0.0008425841224379838,0.013325084000825882,3.9436607039533556e-05,1.4946822375350166e-05,2.997787476033409e-07,1.4481582866210374e-07,0.00028361176373437047,0.00021168214152567089,0.981221079826355,0.0015381218399852514,7.319509313674644e-05,7.73764040786773e-05,0.0009111079853028059,1.1014240044460166e-06
S001C001P030R002A011,10,0.2273866,10,0.2273866,0.21598170697689056,0.04428507760167122,0.20076289772987366,2.5221803298336454e-05,0.03219427913427353,0.009632449597120285,0.009611723013222218,0.0034333725925534964,0.00040677524521015584,0.006913316436111927,0.22738659381866455,0.07426732033491135,0.014532579109072685,0.16028574109077454,0.00028096933965571225
S001C001P030R002A012,11,0.06509946,0,0.21290441,0.2129044085741043,0.014889798127114773,0.08500401675701141,0.00017399675562046468,0.08943714201450348,0.16660349071025848,0.1750049740076065,0.001579753472469747,0.00042700007907114923,0.0007868618122301996,0.038747869431972504,0.06509946286678314,0.1103593036532402,0.03827384114265442,0.000708080071490258
S001C001P030R002A013,12,0.6624637,12,0.6624637,0.017427189275622368,0.0014932416379451752,0.19517681002616882,0.0001933901512529701,0.006024631205946207,0.009504171088337898,0.019398633390665054,0.00017438651411794126,0.0013321815058588982,0.00017614252283237875,0.009830069728195667,0.00796691793948412,0.6624637246131897,0.06814245134592056,0.0006960502360016108
S001C001P030R002A014,13,0.3169122,13,0.3169122,0.03932907059788704,0.19961333274841309,0.17863738536834717,0.00013513831072486937,0.005401003174483776,0.000909165246412158,0.007706906646490097,0.01195499487221241,0.13546355068683624,0.004043060354888439,0.05501731112599373,0.006694982293993235,0.03801483288407326,0.3169122040271759,0.00016707864415366203
S001C001P030R002A015,14,0.98298496,14,0.98298496,0.0005238734884187579,1.0412384199298685e-06,0.0004062199732288718,9.791411912374315e-07,0.0029579889960587025,3.9379679947160184e-05,0.0011765939416363835,2.4192067940020934e-06,3.3084663186855323e-07,0.00012509108637459576,0.001381591078825295,0.00028159026987850666,0.00011206913768546656,0.010005822405219078,0.9829849600791931
S001C001P030R003A002,1,0.94587725,1,0.94587725,0.00268491730093956,0.9458772540092468,0.0022669595200568438,1.729229734337423e-05,0.0010763092432171106,0.0007470803684554994,0.0020627439953386784,0.00012349229655228555,0.0005460502579808235,4.305016773287207e-06,0.0016022667987272143,0.04274757578969002,6.708539876854047e-05,0.0001760053710313514,7.34765933430026e-07
S001C001P030R003A003,2,0.54394984,2,0.54394984,0.0832463875412941,0.043284349143505096,0.5439498424530029,0.0017259928863495588,0.0036400354001671076,0.0023408166598528624,0.0015825207810848951,0.0003130598342977464,0.0006269319565035403,0.023284610360860825,0.046048473566770554,0.07904690504074097,0.13354501128196716,0.0372948981821537,7.018165342742577e-05
S001C001P030R003A004,3,0.9985758,3,0.9985758,1.988145595532842e-05,4.194286873371311e-07,0.0004073557211086154,0.9985758066177368,2.330403913219925e-05,0.0003491165116429329,0.00022499902115669101,3.9198090462377877e-07,2.7662420052365633e-06,1.6026875755414949e-06,2.8779857530025765e-05,3.418471533223055e-05,0.0003251370508223772,1.5683243645980838e-06,4.784764314536005e-06
S001C001P030R003A005,4,0.006313933,1,0.80166054,0.01216909009963274,0.8016605377197266,0.05074803903698921,3.662232529677567e-06,0.0063139330595731735,0.0017802966758608818,0.011052426882088184,0.000488253659568727,0.002945098327472806,3.506104985717684e-05,0.028300628066062927,0.06576064229011536,0.0003604846424423158,0.018315840512514114,6.610120908590034e-05
S001C001P030R003A006,5,0.58669513,5,0.58669513,0.029231825843453407,0.002825448289513588,0.020602380856871605,9.93977373582311e-05,0.03313027694821358,0.58669513463974,0.25925111770629883,0.0003227567649446428,0.00026288183289580047,3.0148761652526446e-05,0.005883555859327316,0.03742442652583122,0.02173476852476597,0.002122090430930257,0.0003837674157693982
S001C001P030R003A007,6,0.06462468,2,0.372462,0.0447160005569458,0.024349093437194824,0.3724620044231415,0.004485625308007002,0.013059644028544426,0.006773524452000856,0.06462468206882477,5.4244912462309e-05,0.0021329782903194427,0.000601107080001384,0.01750103197991848,0.2126711755990982,0.13644777238368988,0.02785508707165718,0.07226594537496567
S001C001P030R003A008,7,0.9962322,7,0.9962322,0.00010157725046155974,6.211388972587883e-05,1.4283463087849668e-06,1.1110279956483282e-05,0.0013027307577431202,0.001062615541741252,0.00031714493525214493,0.9962322115898132,4.799414091394283e-05,0.00020222077728249133,0.00023325956135522574,3.5584747820394114e-05,0.00010035143350251019,0.00023854327446315438,5.1092665671603754e-05
S001C001P030R003A009,8,0.99867225,8,0.99867225,8.025661372812465e-06,2.238421620859299e-05,0.0007458439213223755,2.40837110254688e-08,6.921070598764345e-05,6.57682585369912e-06,0.00030785976559855044,0.00012124855857109651,0.9986722469329834,1.525304504923497e-08,4.7690664359834045e-06,1.489757778472267e-06,8.47804949444253e-06,2.5659102902864106e-05,6.1921000451548025e-06
S001C001P030R003A010,9,0.9584468,9,0.9584468,0.004216226749122143,0.002049683127552271,0.019612368196249008,6.152366404421628e-05,0.00014963510329835117,1.4194429240887985e-06,1.0998762718372745e-06,0.00010352848039474338,2.879574276448693e-05,0.9584468007087708,0.0102981673553586,0.0010342062450945377,9.672461601439863e-05,0.0038279322907328606,7.188271410996094e-05
S001C001P030R003A011,10,0.07286836,2,0.23809426,0.18098483979701996,0.17852966487407684,0.2380942553281784,0.00018264738901052624,0.017192520201206207,0.009907574392855167,0.00805732887238264,0.0013223711866885424,0.0007996505592018366,0.012631039135158062,0.07286836206912994,0.19823281466960907,0.0513838566839695,0.029415130615234375,0.0003979699977207929
S001C001P030R003A012,11,0.10902566,12,0.20077017,0.14761416614055634,0.037347860634326935,0.062214747071266174,0.0003658573841676116,0.0633617490530014,0.16153962910175323,0.17024613916873932,0.001644817995838821,0.0008626168128103018,0.00019857790903188288,0.02951905131340027,0.10902565717697144,0.20077016949653625,0.014894108287990093,0.00039489445043727756
S001C001P030R003A013,12,0.8165482,12,0.8165482,0.08195916563272476,0.000398011296056211,0.04578162357211113,0.0016847113147377968,0.0038001167122274637,0.019919808954000473,0.007643766235560179,0.00014937669038772583,8.592187077738345e-05,0.003428507363423705,0.003015390830114484,0.006782039068639278,0.816548228263855,0.008607311174273491,0.00019596697529777884
S001C001P030R003A014,13,0.2747003,2,0.38969952,0.0027747966814786196,0.11926925927400589,0.3896995186805725,7.885426384746097e-06,0.0002378134522587061,3.199520870111883e-05,0.000131501437863335,0.005079787690192461,0.16863395273685455,0.0023340173065662384,0.02932812087237835,0.0010090530849993229,0.006760266609489918,0.2747003138065338,1.7295966472374857e-06
S001C001P030R003A015,14,0.99867505,14,0.99867505,4.9612746806815267e-05,3.440504414697898e-08,7.487679977202788e-05,5.453754852169368e-07,0.00015267787966877222,4.306343726057094e-06,0.00011713456478901207,1.2476472299738361e-08,4.235556794185413e-09,1.9688475731527433e-05,5.711198173230514e-05,0.00013205234427005053,2.864743692043703e-05,0.0006882211309857666,0.9986750483512878
